176;3;54;00:03:50;446683.6;0.1;0;-;-;-;1065.56;85.31292;87.0713;1061.997;
177;3;55;00:03:51;501187.2;0.1;0;-;-;-;1193.413;85.32227;97.32436;1189.438;
178;3;56;00:03:52;562341.3;0.1;0;-;-;-;1337;85.24077;110.9296;1332.39;
179;3;57;00:03:53;630957.3;0.1;0;-;-;-;1497.449;85.08125;128.3964;1491.935;
180;3;58;00:03:56;707945.8;0.1;0;-;-;-;1681.384;85.00781;146.3143;1675.006;
181;3;59;00:03:57;794328.3;0.1;0;-;-;-;1884.976;84.75847;172.2015;1877.094;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2120.283;84.64365;197.9284;2111.024;
183;3;61;00:04:00;1000000;0.1;0;-;-;-;2386.147;84.39481;233.0629;2374.738;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.59209;10.25633;14.35893;2.598154;
185;4;2;00:04:06;1122.018;0.1;0;-;-;-;14.64696;11.46547;14.35468;2.911484;
186;4;3;00:04:07;1258.925;0.1;0;-;-;-;14.73071;12.81804;14.36362;3.268088;
187;4;4;00:04:08;1412.538;0.1;0;-;-;-;14.82474;14.32453;14.36384;3.667846;
188;4;5;00:04:09;1584.893;0.1;0;-;-;-;14.94156;15.97353;14.36465;4.111816;
189;4;6;00:04:11;1778.279;0.1;0;-;-;-;15.09079;17.80372;14.36808;4.614115;
190;4;7;00:04:12;1995.262;0.1;0;-;-;-;15.27768;19.79779;14.37467;5.174573;
191;4;8;00:04:13;2238.721;0.1;0;-;-;-;15.51179;21.99744;14.38254;5.810175;
192;4;9;00:04:14;2511.886;0.1;0;-;-;-;15.79181;24.35742;14.38619;6.512977;
193;4;10;00:04:15;2818.383;0.1;0;-;-;-;16.14261;26.89744;14.39627;7.302834;
194;4;11;00:04:17;3162.278;0.1;0;-;-;-;16.54529;29.57093;14.39019;8.165112;
195;4;12;00:04:18;3548.134;0.1;0;-;-;-;17.08509;32.47848;14.41287;9.174398;
196;4;13;00:04:19;3981.072;0.1;0;-;-;-;17.74878;35.47637;14.45381;10.30081;
197;4;14;00:04:20;4466.836;0.1;0;-;-;-;18.52733;38.64145;14.47112;11.56929;
198;4;15;00:04:21;5011.872;0.1;0;-;-;-;19.45758;41.82264;14.50004;12.97484;
199;4;16;00:04:23;5623.413;0.1;0;-;-;-;20.52878;44.98255;14.52046;14.51162;
200;4;17;00:04:24;6309.574;0.1;0;-;-;-;21.81763;48.15852;14.55393;16.25398;
201;4;18;00:04:25;7079.458;0.1;0;-;-;-;23.38515;51.33772;14.60938;18.2601;
202;4;19;00:04:26;7943.282;0.1;0;-;-;-;25.16722;54.39717;14.65143;20.46276;
203;4;20;00:04:27;8912.509;0.1;0;-;-;-;27.20624;57.25947;14.7141;22.88394;
204;4;21;00:04:29;10000;0.1;0;-;-;-;29.67266;60.11079;14.78662;25.72591;
205;4;22;00:04:30;11220.18;0.1;0;-;-;-;32.42723;62.70411;14.87067;28.81646;
206;4;23;00:04:31;12589.25;0.1;0;-;-;-;35.62781;65.19073;14.9494;32.3397;
207;4;24;00:04:32;14125.38;0.1;0;-;-;-;39.15413;67.34329;15.08253;36.13258;
208;4;25;00:04:33;15848.93;0.1;0;-;-;-;43.28541;69.43048;15.20807;40.52581;
209;4;26;00:04:35;17782.79;0.1;0;-;-;-;47.9116;71.35267;15.31937;45.39646;
210;4;27;00:04:36;19952.62;0.1;0;-;-;-;53.12441;72.96317;15.56474;50.79313;
211;4;28;00:04:37;22387.21;0.1;0;-;-;-;59.11842;74.47663;15.82196;56.96186;
212;4;29;00:04:38;25118.86;0.1;0;-;-;-;65.7887;75.90636;16.02006;63.80839;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;73.18765;77.20526;16.20808;71.37038;
214;4;31;00:04:41;31622.78;0.1;0;-;-;-;81.71291;78.28368;16.59315;80.01041;
215;4;32;00:04:42;35481.34;0.1;0;-;-;-;91.18247;79.23892;17.02507;89.57896;
216;4;33;00:04:43;39810.72;0.1;0;-;-;-;101.8048;80.09861;17.50568;100.2885;
217;4;34;00:04:44;44668.36;0.1;0;-;-;-;113.6433;80.94576;17.88402;112.2272;
218;4;35;00:04:45;50118.73;0.1;0;-;-;-;127.3961;81.51807;18.79066;126.0027;
219;4;36;00:04:47;56234.13;0.1;0;-;-;-;142.2662;82.15648;19.41485;140.9352;
220;4;37;00:04:48;63095.73;0.1;0;-;-;-;158.8489;82.7216;20.12473;157.5689;
221;4;38;00:04:52;70794.58;0.1;0;-;-;-;177.4049;83.15044;21.15784;176.1387;
222;4;39;00:04:53;79432.82;0.1;0;-;-;-;198.9506;83.58778;22.21903;197.706;
223;4;40;00:04:54;89125.09;0.1;0;-;-;-;222.1798;83.92117;23.52818;220.9305;
224;4;41;00:04:55;100000;0.1;0;-;-;-;247.7601;84.11681;25.39569;246.4552;
225;4;42;00:04:56;112201.8;0.1;0;-;-;-;277.225;84.35477;27.27031;275.8805;
226;4;43;00:04:58;125892.5;0.1;0;-;-;-;310.6399;84.60993;29.18027;309.2663;
227;4;44;00:04:59;141253.8;0.1;0;-;-;-;348.352;84.9304;30.7825;346.9893;
228;4;45;00:05:00;158489.3;0.1;0;-;-;-;388.1792;85.02055;33.69348;386.7142;
229;4;46;00:05:01;177827.9;0.1;0;-;-;-;434.1277;85.06252;37.36487;432.5167;
230;4;47;00:05:02;199526.2;0.1;0;-;-;-;486.6215;85.18267;40.86626;484.9025;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;543.5989;85.19326;45.55109;541.6871;
232;4;49;00:05:05;251188.6;0.1;0;-;-;-;609.3068;85.37392;49.14239;607.3218;
233;4;50;00:05:06;281838.3;0.1;0;-;-;-;680.1968;85.39186;54.64755;677.998;
234;4;51;00:05:07;316227.8;0.1;0;-;-;-;761.5777;85.30997;62.27059;759.0276;
235;4;52;00:05:08;354813.4;0.1;0;-;-;-;851.0684;85.43643;67.71566;848.3702;
236;4;53;00:05:09;398107.2;0.1;0;-;-;-;952.3065;85.40799;76.24187;949.2496;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1065.318;85.31161;87.07571;1061.754;
238;4;55;00:05:12;501187.2;0.1;0;-;-;-;1193.601;85.31655;97.45868;1189.616;
239;4;56;00:05:13;562341.3;0.1;0;-;-;-;1337.082;85.23338;111.1083;1332.458;
240;4;57;00:05:14;630957.3;0.1;0;-;-;-;1498.84;85.10554;127.8826;1493.375;
241;4;58;00:05:17;707945.8;0.1;0;-;-;-;1679.253;84.93425;148.2769;1672.694;
242;4;59;00:05:18;794328.3;0.1;0;-;-;-;1886.982;84.84858;169.4292;1879.361;
243;4;60;00:05:19;891250.9;0.1;0;-;-;-;2121.178;84.63019;198.5085;2111.869;
244;4;61;00:05:20;1000000;0.1;0;-;-;-;2386.83;84.38574;233.5057;2375.38;
245;5;1;00:05:25;1000;0.1;0;-;-;-;14.58848;10.23478;14.35634;2.59211;
246;5;2;00:05:26;1122.018;0.1;0;-;-;-;14.65218;11.46535;14.3598;2.912492;
247;5;3;00:05:28;1258.925;0.1;0;-;-;-;14.72455;12.80262;14.35848;3.262857;
248;5;4;00:05:29;1412.538;0.1;0;-;-;-;14.82768;14.32942;14.36637;3.669797;
249;5;5;00:05:30;1584.893;0.1;0;-;-;-;14.95033;15.98054;14.37258;4.115987;
250;5;6;00:05:31;1778.279;0.1;0;-;-;-;15.09168;17.79491;14.36965;4.61218;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.2779;19.79681;14.37497;5.174402;
252;5;8;00:05:34;2238.721;0.1;0;-;-;-;15.49559;21.97275;14.37002;5.797915;
253;5;9;00:05:35;2511.886;0.1;0;-;-;-;15.79792;24.34729;14.3929;6.512951;
254;5;10;00:05:36;2818.383;0.1;0;-;-;-;16.15395;26.90481;14.40544;7.309813;
255;5;11;00:05:37;3162.278;0.1;0;-;-;-;16.59045;29.60708;14.4243;8.1965;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;17.12709;32.52173;14.44135;9.207852;
257;5;13;00:05:40;3981.072;0.1;0;-;-;-;17.73402;35.45164;14.44623;10.28601;
258;5;14;00:05:41;4466.836;0.1;0;-;-;-;18.52126;38.61183;14.47236;11.55802;
259;5;15;00:05:42;5011.872;0.1;0;-;-;-;19.486;41.84881;14.51528;13.00042;
260;5;16;00:05:43;5623.413;0.1;0;-;-;-;20.53609;44.97906;14.52651;14.5159;
261;5;17;00:05:44;6309.574;0.1;0;-;-;-;21.83569;48.1731;14.56184;16.27114;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;23.37017;51.3054;14.61031;18.24016;
263;5;19;00:05:47;7943.282;0.1;0;-;-;-;25.15754;54.35523;14.66077;20.44416;
264;5;20;00:05:48;8912.509;0.1;0;-;-;-;27.27951;57.34808;14.71823;22.96836;
265;5;21;00:05:49;10000;0.1;0;-;-;-;29.66924;60.07305;14.80185;25.7132;
266;5;22;00:05:50;11220.18;0.1;0;-;-;-;32.37011;62.60959;14.89191;28.74117;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;35.55269;65.1032;14.96716;32.24869;
268;5;24;00:05:53;14125.38;0.1;0;-;-;-;39.1623;67.33337;15.09194;36.1375;
269;5;25;00:05:54;15848.93;0.1;0;-;-;-;43.26366;69.42307;15.20566;40.50348;
270;5;26;00:05:55;17782.79;0.1;0;-;-;-;47.85482;71.30762;15.33686;45.33062;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;53.15739;73.00907;15.53368;50.83712;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;59.00846;74.57494;15.69495;56.88292;
273;5;29;00:05:59;25118.86;0.1;0;-;-;-;65.70948;75.94846;15.95393;63.7433;
274;5;30;00:06:00;28183.83;0.1;0;-;-;-;73.17406;77.20249;16.20852;71.35635;
275;5;31;00:06:01;31622.78;0.1;0;-;-;-;81.65832;78.26886;16.60274;79.95267;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;91.02338;79.31645;16.87435;89.44559;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;102.0809;80.03943;17.65701;100.5423;
