279;5;35;00:06:08;50118.73;0.1;0;-;-;-;127.0348;81.77663;18.17016;125.7286;
280;5;36;00:06:09;56234.13;0.1;0;-;-;-;142.4243;82.27927;19.13398;141.1332;
281;5;37;00:06:11;63095.73;0.1;0;-;-;-;158.9058;82.88853;19.67259;157.6833;
282;5;38;00:06:14;70794.58;0.1;0;-;-;-;178.2425;83.26744;20.89633;177.0134;
283;5;39;00:06:16;79432.82;0.1;0;-;-;-;199.3113;83.6631;21.99893;198.0935;
284;5;40;00:06:17;89125.09;0.1;0;-;-;-;223.2202;84.05016;23.13853;222.0177;
285;5;41;00:06:18;100000;0.1;0;-;-;-;249.8095;84.34997;24.59431;248.5959;
286;5;42;00:06:19;112201.8;0.1;0;-;-;-;278.7404;84.52054;26.61671;277.4667;
287;5;43;00:06:20;125892.5;0.1;0;-;-;-;312.3295;84.77735;28.43027;311.0328;
288;5;44;00:06:22;141253.8;0.1;0;-;-;-;347.9557;84.8952;30.96037;346.5755;
289;5;45;00:06:23;158489.3;0.1;0;-;-;-;390.6328;85.0921;33.42044;389.2006;
290;5;46;00:06:24;177827.9;0.1;0;-;-;-;436.7525;85.21745;36.41406;435.2318;
291;5;47;00:06:25;199526.2;0.1;0;-;-;-;486.2018;85.14838;41.12099;484.4598;
292;5;48;00:06:26;223872.1;0.1;0;-;-;-;545.9457;85.35836;44.17988;544.1552;
293;5;49;00:06:27;251188.6;0.1;0;-;-;-;608.9901;85.3836;49.01432;607.0144;
294;5;50;00:06:29;281838.3;0.1;0;-;-;-;680.8697;85.43214;54.22445;678.707;
295;5;51;00:06:30;316227.8;0.1;0;-;-;-;762.6896;85.45461;60.44256;760.2908;
296;5;52;00:06:31;354813.4;0.1;0;-;-;-;855.4758;85.53392;66.61526;852.8782;
297;5;53;00:06:32;398107.2;0.1;0;-;-;-;956.4518;85.491;75.19245;953.4915;
298;5;54;00:06:33;446683.6;0.1;0;-;-;-;1070.513;85.41904;85.49968;1067.093;
299;5;55;00:06:34;501187.2;0.1;0;-;-;-;1197.646;85.30875;97.95138;1193.634;
300;5;56;00:06:36;562341.3;0.1;0;-;-;-;1343.193;85.25608;111.0858;1338.592;
301;5;57;00:06:37;630957.3;0.1;0;-;-;-;1503.73;85.0518;129.705;1498.125;
302;5;58;00:06:40;707945.8;0.1;0;-;-;-;1688.196;84.94901;148.6333;1681.64;
303;5;59;00:06:41;794328.3;0.1;0;-;-;-;1894.849;84.78226;172.3198;1886.997;
304;5;60;00:06:42;891250.9;0.1;0;-;-;-;2130.325;84.57806;201.294;2120.793;
305;5;61;00:06:43;1000000;0.1;0;-;-;-;2398.838;84.3476;236.2695;2387.175;
306;6;1;00:06:48;1000;0.1;0;-;-;-;14.57719;10.25426;14.34435;2.594982;
307;6;2;00:06:49;1122.018;0.1;0;-;-;-;14.64336;11.46843;14.35099;2.911508;
308;6;3;00:06:50;1258.925;0.1;0;-;-;-;14.72075;12.81471;14.35409;3.265044;
309;6;4;00:06:52;1412.538;0.1;0;-;-;-;14.81672;14.32866;14.3558;3.666893;
310;6;5;00:06:53;1584.893;0.1;0;-;-;-;14.92244;15.98408;14.34551;4.109197;
311;6;6;00:06:54;1778.279;0.1;0;-;-;-;15.08214;17.81464;14.35897;4.614208;
312;6;7;00:06:55;1995.262;0.1;0;-;-;-;15.26573;19.80628;14.36266;5.172653;
313;6;8;00:06:57;2238.721;0.1;0;-;-;-;15.50031;22.00565;14.37107;5.807935;
314;6;9;00:06:58;2511.886;0.1;0;-;-;-;15.78127;24.35372;14.377;6.507699;
315;6;10;00:06:59;2818.383;0.1;0;-;-;-;16.13321;26.90406;14.38704;7.300244;
316;6;11;00:07:00;3162.278;0.1;0;-;-;-;16.56487;29.63658;14.39784;8.191274;
317;6;12;00:07:01;3548.134;0.1;0;-;-;-;17.09097;32.51886;14.41135;9.187713;
318;6;13;00:07:02;3981.072;0.1;0;-;-;-;17.74029;35.53527;14.4363;10.31073;
319;6;14;00:07:04;4466.836;0.1;0;-;-;-;18.51669;38.69173;14.45266;11.57534;
320;6;15;00:07:05;5011.872;0.1;0;-;-;-;19.44186;41.83531;14.48546;12.96756;
321;6;16;00:07:06;5623.413;0.1;0;-;-;-;20.52488;45.0397;14.50322;14.52333;
322;6;17;00:07:07;6309.574;0.1;0;-;-;-;21.8457;48.247;14.5475;16.29738;
323;6;18;00:07:08;7079.458;0.1;0;-;-;-;23.38361;51.40143;14.5881;18.27513;
324;6;19;00:07:10;7943.282;0.1;0;-;-;-;25.15643;54.44801;14.627;20.46697;
325;6;20;00:07:11;8912.509;0.1;0;-;-;-;27.25444;57.38288;14.69076;22.95618;
326;6;21;00:07:12;10000;0.1;0;-;-;-;29.59464;60.10696;14.74946;25.65729;
327;6;22;00:07:13;11220.18;0.1;0;-;-;-;32.46609;62.83826;14.8209;28.88577;
328;6;23;00:07:14;12589.25;0.1;0;-;-;-;35.54263;65.20361;14.9064;32.26573;
329;6;24;00:07:16;14125.38;0.1;0;-;-;-;39.23888;67.53917;14.99129;36.26225;
330;6;25;00:07:17;15848.93;0.1;0;-;-;-;43.28183;69.55473;15.11889;40.55534;
331;6;26;00:07:18;17782.79;0.1;0;-;-;-;47.87341;71.41659;15.25654;45.37732;
332;6;27;00:07:19;19952.62;0.1;0;-;-;-;53.19937;73.10891;15.45727;50.90428;
333;6;28;00:07:21;22387.21;0.1;0;-;-;-;59.18641;74.59628;15.72103;57.06032;
334;6;29;00:07:22;25118.86;0.1;0;-;-;-;65.77388;76.05211;15.85411;63.83456;
335;6;30;00:07:23;28183.83;0.1;0;-;-;-;73.24429;77.29282;16.11145;71.45031;
336;6;31;00:07:24;31622.78;0.1;0;-;-;-;81.8203;78.36698;16.49846;80.13965;
337;6;32;00:07:25;35481.34;0.1;0;-;-;-;91.49301;79.28894;17.00459;89.89892;
338;6;33;00:07:27;39810.72;0.1;0;-;-;-;102.2434;80.16134;17.4708;100.7396;
339;6;34;00:07:28;44668.36;0.1;0;-;-;-;113.8459;81.05018;17.71099;112.4598;
340;6;35;00:07:29;50118.73;0.1;0;-;-;-;127.1318;81.79794;18.13725;125.8314;
341;6;36;00:07:30;56234.13;0.1;0;-;-;-;142.4682;82.29209;19.1083;141.1809;
342;6;37;00:07:31;63095.73;0.1;0;-;-;-;158.9066;82.88615;19.67924;157.6833;
343;6;38;00:07:35;70794.58;0.1;0;-;-;-;177.9687;83.22952;20.98122;176.7276;
344;6;39;00:07:36;79432.82;0.1;0;-;-;-;199.7008;83.68847;21.95404;198.4904;
345;6;40;00:07:38;89125.09;0.1;0;-;-;-;222.2329;83.93795;23.46908;220.9902;
346;6;41;00:07:39;100000;0.1;0;-;-;-;248.9677;84.30013;24.72692;247.7368;
347;6;42;00:07:40;112201.8;0.1;0;-;-;-;278.9373;84.5439;26.5223;277.6735;
348;6;43;00:07:41;125892.5;0.1;0;-;-;-;312.0533;84.69824;28.83417;310.7183;
349;6;44;00:07:42;141253.8;0.1;0;-;-;-;348.1063;84.79311;31.59154;346.6698;
350;6;45;00:07:44;158489.3;0.1;0;-;-;-;389.9431;85.07704;33.46354;388.5046;
351;6;46;00:07:45;177827.9;0.1;0;-;-;-;435.9118;85.20509;36.43768;434.3862;
352;6;47;00:07:46;199526.2;0.1;0;-;-;-;487.0699;85.22552;40.5409;485.3798;
353;6;48;00:07:47;223872.1;0.1;0;-;-;-;544.7559;85.2853;44.77588;542.9127;
354;6;49;00:07:48;251188.6;0.1;0;-;-;-;611.5257;85.48218;48.16956;609.6256;
355;6;50;00:07:50;281838.3;0.1;0;-;-;-;683.8014;85.48251;53.85874;681.6771;
356;6;51;00:07:51;316227.8;0.1;0;-;-;-;762.9688;85.44051;60.65178;760.5543;
357;6;52;00:07:52;354813.4;0.1;0;-;-;-;854.375;85.46355;67.57562;851.6984;
358;6;53;00:07:53;398107.2;0.1;0;-;-;-;955.6963;85.42399;76.24718;952.6498;
359;6;54;00:07:54;446683.6;0.1;0;-;-;-;1070.435;85.42475;85.3872;1067.024;
360;6;55;00:07:55;501187.2;0.1;0;-;-;-;1198.486;85.31476;97.89486;1194.481;
361;6;56;00:07:57;562341.3;0.1;0;-;-;-;1342.379;85.22824;111.6686;1337.727;
362;6;57;00:07:58;630957.3;0.1;0;-;-;-;1503.782;85.05856;129.5325;1498.193;
363;6;58;00:08:00;707945.8;0.1;0;-;-;-;1688.583;84.99722;147.2517;1682.15;
364;6;59;00:08:02;794328.3;0.1;0;-;-;-;1894.979;84.83049;170.7431;1887.271;
365;6;60;00:08:03;891250.9;0.1;0;-;-;-;2131.952;84.62771;199.6086;2122.587;
366;6;61;00:08:04;1000000;0.1;0;-;-;-;2396.982;84.37482;234.9533;2385.439;
367;7;1;00:08:09;1000;0.1;0;-;-;-;14.56894;10.25979;14.33599;2.594899;
368;7;2;00:08:10;1122.018;0.1;0;-;-;-;14.6385;11.48137;14.34557;2.913781;
369;7;3;00:08:11;1258.925;0.1;0;-;-;-;14.70522;12.83692;14.33769;3.26716;
370;7;4;00:08:12;1412.538;0.1;0;-;-;-;14.80068;14.33694;14.33973;3.665;
371;7;5;00:08:14;1584.893;0.1;0;-;-;-;14.92427;15.9849;14.34722;4.109905;
372;7;6;00:08:15;1778.279;0.1;0;-;-;-;15.07842;17.82348;14.35471;4.615283;
373;7;7;00:08:16;1995.262;0.1;0;-;-;-;15.26289;19.82372;14.35842;5.176064;
374;7;8;00:08:17;2238.721;0.1;0;-;-;-;15.50172;22.02917;14.36999;5.814363;
375;7;9;00:08:19;2511.886;0.1;0;-;-;-;15.77288;24.36588;14.36798;6.507288;
376;7;10;00:08:20;2818.383;0.1;0;-;-;-;16.12745;26.92353;14.37943;7.302525;
377;7;11;00:08:21;3162.278;0.1;0;-;-;-;16.58373;29.668;14.40974;8.208504;
378;7;12;00:08:22;3548.134;0.1;0;-;-;-;17.08317;32.525;14.4038;9.185065;
379;7;13;00:08:23;3981.072;0.1;0;-;-;-;17.7258;35.56946;14.41836;10.31091;
380;7;14;00:08:24;4466.836;0.1;0;-;-;-;18.5255;38.68501;14.46089;11.57915;
381;7;15;00:08:26;5011.872;0.1;0;-;-;-;19.4331;41.8413;14.47757;12.96323;
382;7;16;00:08:27;5623.413;0.1;0;-;-;-;20.51412;45.03728;14.49623;14.51511;
383;7;17;00:08:28;6309.574;0.1;0;-;-;-;21.84173;48.30381;14.5287;16.30884;
384;7;18;00:08:29;7079.458;0.1;0;-;-;-;23.36863;51.39209;14.58174;18.26105;
385;7;19;00:08:30;7943.282;0.1;0;-;-;-;25.14356;54.42836;14.62653;20.45149;
386;7;20;00:08:32;8912.509;0.1;0;-;-;-;27.21086;57.34509;14.68238;22.90979;
387;7;21;00:08:33;10000;0.1;0;-;-;-;29.60919;60.14384;14.74018;25.6794;
388;7;22;00:08:34;11220.18;0.1;0;-;-;-;32.36158;62.74136;14.82187;28.76776;
389;7;23;00:08:35;12589.25;0.1;0;-;-;-;35.55008;65.19511;14.91432;32.27028;
390;7;24;00:08:36;14125.38;0.1;0;-;-;-;39.09061;67.36523;15.04425;36.07972;
391;7;25;00:08:38;15848.93;0.1;0;-;-;-;43.25372;69.54657;15.11485;40.52686;
392;7;26;00:08:39;17782.79;0.1;0;-;-;-;47.97293;71.45154;15.26052;45.48097;
393;7;27;00:08:40;19952.62;0.1;0;-;-;-;53.14432;73.07662;15.46993;50.8429;
394;7;28;00:08:41;22387.21;0.1;0;-;-;-;59.14881;74.61958;15.68786;57.03046;
395;7;29;00:08:43;25118.86;0.1;0;-;-;-;65.81653;76.04185;15.87583;63.8731;
396;7;30;00:08:44;28183.83;0.1;0;-;-;-;73.27767;77.29482;16.11631;71.48344;
397;7;31;00:08:45;31622.78;0.1;0;-;-;-;81.80089;78.35979;16.50461;80.11856;
398;7;32;00:08:46;35481.34;0.1;0;-;-;-;91.36041;79.34158;16.89746;89.78419;
399;7;33;00:08:47;39810.72;0.1;0;-;-;-;101.9633;80.19879;17.35727;100.4751;
400;7;34;00:08:49;44668.36;0.1;0;-;-;-;113.9749;80.9801;17.86873;112.5655;
401;7;35;00:08:50;50118.73;0.1;0;-;-;-;127.4568;81.66016;18.48693;126.109;
402;7;36;00:08:51;56234.13;0.1;0;-;-;-;142.5942;82.2522;19.22359;141.2925;
403;7;37;00:08:52;63095.73;0.1;0;-;-;-;158.9204;82.85142;19.77654;157.6851;
404;7;38;00:08:56;70794.58;0.1;0;-;-;-;177.4902;83.25314;20.85215;176.2611;
405;7;39;00:08:57;79432.82;0.1;0;-;-;-;198.9734;83.63484;22.05916;197.7468;
406;7;40;00:08:58;89125.09;0.1;0;-;-;-;223.3729;84.0476;23.16434;222.1686;
407;7;41;00:08:59;100000;0.1;0;-;-;-;249.3719;84.32674;24.6518;248.1504;
408;7;42;00:09:01;112201.8;0.1;0;-;-;-;279.273;84.57974;26.3803;278.0243;
409;7;43;00:09:02;125892.5;0.1;0;-;-;-;310.7246;84.62748;29.09347;309.3596;
410;7;44;00:09:03;141253.8;0.1;0;-;-;-;348.1983;84.86488;31.16552;346.8008;
411;7;45;00:09:04;158489.3;0.1;0;-;-;-;390.1709;85.08414;33.43496;388.7357;
412;7;46;00:09:05;177827.9;0.1;0;-;-;-;436.9397;85.21754;36.42908;435.4185;
413;7;47;00:09:07;199526.2;0.1;0;-;-;-;488.7498;85.31296;39.93742;487.1153;
414;7;48;00:09:08;223872.1;0.1;0;-;-;-;546.2387;85.37374;44.05742;544.459;
415;7;49;00:09:09;251188.6;0.1;0;-;-;-;609.8256;85.42161;48.67833;607.8796;
416;7;50;00:09:10;281838.3;0.1;0;-;-;-;682.1187;85.37702;54.97813;679.8995;
417;7;51;00:09:11;316227.8;0.1;0;-;-;-;763.1071;85.3801;61.46486;760.6277;
418;7;52;00:09:13;354813.4;0.1;0;-;-;-;854.4032;85.46429;67.5667;851.7274;
419;7;53;00:09:14;398107.2;0.1;0;-;-;-;956.6868;85.49947;75.06992;953.7369;
420;7;54;00:09:15;446683.6;0.1;0;-;-;-;1069.92;85.36784;86.40548;1066.425;
421;7;55;00:09:16;501187.2;0.1;0;-;-;-;1198.887;85.35521;97.0839;1194.95;
422;7;56;00:09:17;562341.3;0.1;0;-;-;-;1341.664;85.22185;111.7583;1337.001;
423;7;57;00:09:18;630957.3;0.1;0;-;-;-;1503.504;85.12563;127.7549;1498.067;
424;7;58;00:09:21;707945.8;0.1;0;-;-;-;1689.345;84.994;147.4129;1682.901;
425;7;59;00:09:22;794328.3;0.1;0;-;-;-;1895.214;84.75928;173.1101;1887.292;
426;7;60;00:09:23;891250.9;0.1;0;-;-;-;2130.312;84.60032;200.469;2120.859;
427;7;61;00:09:25;1000000;0.1;0;-;-;-;2397.249;84.3805;234.7431;2385.728;
428;8;1;00:09:29;1000;0.1;0;-;-;-;14.57113;10.26016;14.33812;2.59538;
429;8;2;00:09:31;1122.018;0.1;0;-;-;-;14.62579;11.47326;14.33354;2.909226;
430;8;3;00:09:32;1258.925;0.1;0;-;-;-;14.70531;12.84726;14.33718;3.269766;
431;8;4;00:09:33;1412.538;0.1;0;-;-;-;14.80161;14.33376;14.34084;3.664433;
432;8;5;00:09:34;1584.893;0.1;0;-;-;-;14.91377;15.98836;14.33687;4.10788;
433;8;6;00:09:35;1778.279;0.1;0;-;-;-;15.07642;17.83714;14.35172;4.618094;
434;8;7;00:09:37;1995.262;0.1;0;-;-;-;15.25896;19.81969;14.35509;5.173721;
435;8;8;00:09:38;2238.721;0.1;0;-;-;-;15.49271;22.01615;14.36296;5.80772;
436;8;9;00:09:39;2511.886;0.1;0;-;-;-;15.77839;24.37404;14.37207;6.511608;
437;8;10;00:09:40;2818.383;0.1;0;-;-;-;16.11858;26.92969;14.37073;7.300052;
438;8;11;00:09:42;3162.278;0.1;0;-;-;-;16.55587;29.63315;14.39052;8.185966;
439;8;12;00:09:43;3548.134;0.1;0;-;-;-;17.06782;32.49053;14.39637;9.16815;
440;8;13;00:09:44;3981.072;0.1;0;-;-;-;17.71171;35.50571;14.41835;10.28668;
441;8;14;00:09:45;4466.836;0.1;0;-;-;-;18.4844;38.64847;14.43617;11.54425;
442;8;15;00:09:46;5011.872;0.1;0;-;-;-;19.43768;41.82253;14.48523;12.96153;
443;8;16;00:09:47;5623.413;0.1;0;-;-;-;20.51133;45.0617;14.48807;14.51931;
444;8;17;00:09:49;6309.574;0.1;0;-;-;-;21.83033;48.27707;14.52872;16.29354;
445;8;18;00:09:50;7079.458;0.1;0;-;-;-;23.35738;51.38558;14.57679;18.2506;
446;8;19;00:09:51;7943.282;0.1;0;-;-;-;25.14727;54.45211;14.62021;20.46057;
447;8;20;00:09:52;8912.509;0.1;0;-;-;-;27.21201;57.3505;14.68084;22.91215;
448;8;21;00:09:53;10000;0.1;0;-;-;-;29.6225;60.14446;14.74653;25.6911;
449;8;22;00:09:55;11220.18;0.1;0;-;-;-;32.35066;62.70863;14.83329;28.74958;
450;8;23;00:09:56;12589.25;0.1;0;-;-;-;35.57241;65.2162;14.9118;32.29605;
451;8;24;00:09:57;14125.38;0.1;0;-;-;-;39.23883;67.52586;14.9997;36.25872;
452;8;25;00:09:58;15848.93;0.1;0;-;-;-;43.28242;69.52695;15.13876;40.54856;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;47.93062;71.45562;15.24383;45.44194;
454;8;27;00:10:01;19952.62;0.1;0;-;-;-;53.19719;73.05635;15.50333;50.88799;
455;8;28;00:10:02;22387.21;0.1;0;-;-;-;59.11725;74.64931;15.64991;57.00816;
456;8;29;00:10:03;25118.86;0.1;0;-;-;-;65.72572;76.08282;15.80831;63.7963;
457;8;30;00:10:04;28183.83;0.1;0;-;-;-;73.27667;77.32262;16.08138;71.49028;
458;8;31;00:10:05;31622.78;0.1;0;-;-;-;81.81081;78.3465;16.52519;80.12445;
459;8;32;00:10:07;35481.34;0.1;0;-;-;-;91.45296;79.27306;17.02204;89.85484;
460;8;33;00:10:08;39810.72;0.1;0;-;-;-;101.7071;80.32454;17.09367;100.2604;
461;8;34;00:10:09;44668.36;0.1;0;-;-;-;113.7835;81.0386;17.72397;112.3946;
462;8;35;00:10:10;50118.73;0.1;0;-;-;-;127.049;81.79288;18.13654;125.7479;
463;8;36;00:10:11;56234.13;0.1;0;-;-;-;142.4502;82.30048;19.08524;141.166;
464;8;37;00:10:13;63095.73;0.1;0;-;-;-;158.8909;82.89371;19.65649;157.6703;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;177.4488;83.21713;20.95802;176.2068;
466;8;39;00:10:18;79432.82;0.1;0;-;-;-;198.7751;83.62696;22.06436;197.5467;
467;8;40;00:10:19;89125.09;0.1;0;-;-;-;223.3008;84.01337;23.28953;222.0829;
468;8;41;00:10:20;100000;0.1;0;-;-;-;248.5148;84.24503;24.91977;247.2623;
469;8;42;00:10:21;112201.8;0.1;0;-;-;-;279.0752;84.53861;26.56102;277.8083;
470;8;43;00:10:22;125892.5;0.1;0;-;-;-;311.0076;84.63562;29.07598;309.6455;
471;8;44;00:10:24;141253.8;0.1;0;-;-;-;349.7513;84.99007;30.54333;348.4151;
472;8;45;00:10:25;158489.3;0.1;0;-;-;-;389.5971;85.16566;32.83343;388.2111;
473;8;46;00:10:26;177827.9;0.1;0;-;-;-;436.6923;85.18829;36.63055;435.1533;
474;8;47;00:10:27;199526.2;0.1;0;-;-;-;487.9418;85.22921;40.58218;486.2512;
475;8;48;00:10:28;223872.1;0.1;0;-;-;-;544.4489;85.27589;44.83987;542.5992;
476;8;49;00:10:30;251188.6;0.1;0;-;-;-;609.8757;85.24985;50.50452;607.7809;
477;8;50;00:10:31;281838.3;0.1;0;-;-;-;681.606;85.32978;55.49685;679.343;
478;8;51;00:10:32;316227.8;0.1;0;-;-;-;762.179;85.4369;60.6369;759.7631;
479;8;52;00:10:33;354813.4;0.1;0;-;-;-;854.9905;85.52906;66.64973;852.3887;
480;8;53;00:10:34;398107.2;0.1;0;-;-;-;955.9436;85.42371;76.27164;952.896;
481;8;54;00:10:35;446683.6;0.1;0;-;-;-;1069.973;85.35783;86.59584;1066.463;
482;8;55;00:10:37;501187.2;0.1;0;-;-;-;1197.841;85.30857;97.9711;1193.828;
483;8;56;00:10:38;562341.3;0.1;0;-;-;-;1342.938;85.22121;111.8793;1338.27;
484;8;57;00:10:39;630957.3;0.1;0;-;-;-;1504.007;85.10567;128.3197;1498.523;
485;8;58;00:10:42;707945.8;0.1;0;-;-;-;1690.306;84.91277;149.8838;1683.647;
486;8;59;00:10:43;794328.3;0.1;0;-;-;-;1894.58;84.78398;172.2388;1886.735;
487;8;60;00:10:44;891250.9;0.1;0;-;-;-;2130.521;84.58916;200.9016;2121.028;
488;8;61;00:10:45;1000000;0.1;0;-;-;-;2399.901;84.41759;233.4569;2388.519;
489;9;1;00:10:50;1000;0.1;0;-;-;-;14.57491;10.25698;14.34199;2.595259;
490;9;2;00:10:51;1122.018;0.1;0;-;-;-;14.64342;11.47438;14.35075;2.913009;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;14.71319;12.82923;14.3459;3.267004;
492;9;4;00:10:54;1412.538;0.1;0;-;-;-;14.80945;14.32069;14.34926;3.663101;
493;9;5;00:10:55;1584.893;0.1;0;-;-;-;14.91909;15.97241;14.34313;4.105352;
494;9;6;00:10:56;1778.279;0.1;0;-;-;-;15.08272;17.81593;14.35942;4.61471;
495;9;7;00:10:57;1995.262;0.1;0;-;-;-;15.2615;19.81592;14.35781;5.173636;
496;9;8;00:10:59;2238.721;0.1;0;-;-;-;15.49774;22.00691;14.36855;5.807287;
497;9;9;00:11:00;2511.886;0.1;0;-;-;-;15.78262;24.36784;14.37663;6.511801;
498;9;10;00:11:01;2818.383;0.1;0;-;-;-;16.13007;26.90897;14.38362;7.300056;
499;9;11;00:11:02;3162.278;0.1;0;-;-;-;16.5935;29.67306;14.4175;8.214615;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;17.06883;32.50132;14.39549;9.171405;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;17.74916;35.55687;14.43963;10.32132;
502;9;14;00:11:06;4466.836;0.1;0;-;-;-;18.5064;38.66064;14.45091;11.56107;
503;9;15;00:11:07;5011.872;0.1;0;-;-;-;19.44376;41.83757;14.48636;12.9694;
504;9;16;00:11:08;5623.413;0.1;0;-;-;-;20.52887;45.04936;14.50359;14.5286;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;21.84103;48.24601;14.54468;16.29365;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;23.37677;51.40808;14.58172;18.27148;
507;9;19;00:11:12;7943.282;0.1;0;-;-;-;25.14516;54.45794;14.6169;20.46034;
508;9;20;00:11:13;8912.509;0.1;0;-;-;-;27.2532;57.40221;14.68235;22.96009;
509;9;21;00:11:14;10000;0.1;0;-;-;-;29.60414;60.10342;14.75577;25.66461;
510;9;22;00:11:15;11220.18;0.1;0;-;-;-;32.33963;62.70095;14.83209;28.73779;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;35.60799;65.24413;14.91095;32.33562;
512;9;24;00:11:18;14125.38;0.1;0;-;-;-;39.18479;67.44327;15.03122;36.18715;
513;9;25;00:11:19;15848.93;0.1;0;-;-;-;43.25798;69.5255;15.13124;40.52528;
514;9;26;00:11:20;17782.79;0.1;0;-;-;-;47.85699;71.35679;15.29865;45.34582;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;53.19674;73.14739;15.42231;50.91214;
516;9;28;00:11:23;22387.21;0.1;0;-;-;-;59.06092;74.6888;15.59574;56.96459;
517;9;29;00:11:24;25118.86;0.1;0;-;-;-;65.87751;75.98186;15.95746;63.91562;
518;9;30;00:11:25;28183.83;0.1;0;-;-;-;73.41419;77.22475;16.23391;71.59682;
519;9;31;00:11:26;31622.78;0.1;0;-;-;-;81.8339;78.36414;16.50519;80.15215;
520;9;32;00:11:27;35481.34;0.1;0;-;-;-;91.13291;79.45613;16.67628;89.59414;
521;9;33;00:11:29;39810.72;0.1;0;-;-;-;101.8619;80.30843;17.14791;100.4082;
522;9;34;00:11:30;44668.36;0.1;0;-;-;-;114.1143;80.98843;17.87421;112.7057;
523;9;35;00:11:31;50118.73;0.1;0;-;-;-;127.452;81.70009;18.39833;126.1171;
524;9;36;00:11:32;56234.13;0.1;0;-;-;-;142.4636;82.29002;19.11281;141.1757;
525;9;37;00:11:33;63095.73;0.1;0;-;-;-;159.2018;82.80531;19.93869;157.9482;
526;9;38;00:11:37;70794.58;0.1;0;-;-;-;177.3588;83.23807;20.88303;176.1251;
527;9;39;00:11:38;79432.82;0.1;0;-;-;-;199.7533;83.68941;21.95652;198.543;
528;9;40;00:11:40;89125.09;0.1;0;-;-;-;223.0078;84.0329;23.18337;221.7995;
529;9;41;00:11:41;100000;0.1;0;-;-;-;249.4792;84.34708;24.57432;248.2659;
530;9;42;00:11:42;112201.8;0.1;0;-;-;-;279.2711;84.54725;26.53779;278.0074;
531;9;43;00:11:43;125892.5;0.1;0;-;-;-;311.3391;84.65417;29.00665;309.9849;
532;9;44;00:11:44;141253.8;0.1;0;-;-;-;348.4177;84.85767;31.22885;347.0154;
533;9;45;00:11:46;158489.3;0.1;0;-;-;-;389.7305;85.05393;33.60188;388.2792;
534;9;46;00:11:47;177827.9;0.1;0;-;-;-;435.5776;85.14294;36.88059;434.0135;
535;9;47;00:11:48;199526.2;0.1;0;-;-;-;486.9586;85.16641;41.03224;485.2268;
536;9;48;00:11:49;223872.1;0.1;0;-;-;-;545.0129;85.33234;44.35109;543.2054;
537;9;49;00:11:50;251188.6;0.1;0;-;-;-;610.4562;85.37117;49.26423;608.4651;
538;9;50;00:11:52;281838.3;0.1;0;-;-;-;681.5619;85.35818;55.15662;679.3264;
539;9;51;00:11:53;316227.8;0.1;0;-;-;-;762.4101;85.44627;60.53102;760.0034;
540;9;52;00:11:54;354813.4;0.1;0;-;-;-;854.9238;85.50823;66.95441;852.298;
541;9;53;00:11:55;398107.2;0.1;0;-;-;-;955.9902;85.41771;76.37518;952.9345;
542;9;54;00:11:56;446683.6;0.1;0;-;-;-;1070.223;85.39734;85.88055;1066.771;
543;9;55;00:11:57;501187.2;0.1;0;-;-;-;1198.189;85.30587;98.05574;1194.17;
544;9;56;00:11:59;562341.3;0.1;0;-;-;-;1342.483;85.24566;111.2703;1337.864;
545;9;57;00:12:00;630957.3;0.1;0;-;-;-;1503.654;85.09197;128.6477;1498.14;
546;9;58;00:12:03;707945.8;0.1;0;-;-;-;1688.386;84.95228;148.554;1681.838;
547;9;59;00:12:04;794328.3;0.1;0;-;-;-;1895.344;84.85574;169.9441;1887.71;
548;9;60;00:12:05;891250.9;0.1;0;-;-;-;2131.844;84.6497;198.7834;2122.556;
549;9;61;00:12:06;1000000;0.1;0;-;-;-;2400.349;84.40976;233.8267;2388.933;
550;10;1;00:12:11;1000;0.1;0;-;-;-;14.57069;10.26827;14.33732;2.597331;
551;10;2;00:12:12;1122.018;0.1;0;-;-;-;14.63327;11.47795;14.34063;2.911886;
552;10;3;00:12:13;1258.925;0.1;0;-;-;-;14.70868;12.8393;14.34093;3.268523;
553;10;4;00:12:15;1412.538;0.1;0;-;-;-;14.80744;14.33563;14.34636;3.666345;
554;10;5;00:12:16;1584.893;0.1;0;-;-;-;14.9169;15.97561;14.3408;4.10555;
555;10;6;00:12:17;1778.279;0.1;0;-;-;-;15.07931;17.82876;14.35514;4.616879;
556;10;7;00:12:18;1995.262;0.1;0;-;-;-;15.256;19.82933;14.35143;5.175131;
557;10;8;00:12:19;2238.721;0.1;0;-;-;-;15.48065;21.974;14.35604;5.792638;
558;10;9;00:12:21;2511.886;0.1;0;-;-;-;15.7764;24.38265;14.36928;6.51295;
559;10;10;00:12:22;2818.383;0.1;0;-;-;-;16.12966;26.93212;14.38029;7.305677;
