150;3;28;00:03:17;22387.21;0.1;0;-;-;-;58.75983;74.14478;16.05365;56.52431;
151;3;29;00:03:18;25118.86;0.1;0;-;-;-;65.41084;75.53009;16.34432;63.33593;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;72.87537;76.76141;16.68896;70.9387;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;81.16119;77.93214;16.96839;79.36758;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;90.66594;78.86877;17.50371;88.96029;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;101.1111;79.81834;17.8734;99.51878;
156;3;34;00:03:24;44668.36;0.1;0;-;-;-;112.9244;80.59396;18.45528;111.4061;
157;3;35;00:03:25;50118.73;0.1;0;-;-;-;125.812;81.40405;18.80458;124.3988;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;140.6681;81.9726;19.64389;139.2898;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;157.1936;82.50417;20.50659;155.8503;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;176.0898;82.89748;21.77268;174.7385;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;196.9743;83.3317;22.87293;195.6417;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;219.6078;83.617;24.41476;218.2464;
163;3;41;00:03:35;100000;0.1;0;-;-;-;246.0127;83.94923;25.93223;244.6421;
164;3;42;00:03:36;112201.8;0.1;0;-;-;-;275.1347;84.21958;27.71063;273.7357;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;307.8678;84.47797;29.62574;306.4391;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;343.5435;84.6209;32.20565;342.0306;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;383.6394;84.76656;34.99332;382.0401;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;428.7399;84.8476;38.50317;427.0075;
169;3;47;00:03:42;199526.2;0.1;0;-;-;-;480.8523;85.1064;41.01957;479.0995;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;536.2308;85.13939;45.43605;534.3024;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;599.4831;85.12059;50.99154;597.3105;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;671.1451;85.2411;55.68047;668.8314;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;748.9395;85.07404;64.3103;746.1733;
174;3;52;00:03:48;354813.4;0.1;0;-;-;-;839.7202;85.30767;68.69356;836.9058;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;939.4853;85.31496;76.73566;936.3463;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1050.542;85.25614;86.88171;1046.944;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1176.717;85.16795;99.12122;1172.534;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1317.676;85.16586;111.0429;1312.989;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1476.48;85.03714;127.7306;1470.945;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1660.162;84.87969;148.1654;1653.537;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1861.893;84.77467;169.5684;1854.155;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2089.675;84.64589;194.9902;2080.557;
183;3;61;00:04:00;1000000;0.1;0;-;-;-;2355.229;84.48315;226.4291;2344.32;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.70814;10.10845;14.47983;2.581453;
185;4;2;00:04:06;1122.018;0.1;0;-;-;-;14.76323;11.31421;14.47632;2.896388;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;14.84738;12.63376;14.4879;3.247392;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;14.93355;14.1158;14.48263;3.642031;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;15.04994;15.75893;14.48426;4.08742;
189;4;6;00:04:11;1778.279;0.1;0;-;-;-;15.19807;17.5759;14.48859;4.589346;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.38857;19.54889;14.50152;5.149186;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;15.60147;21.6854;14.4973;5.764899;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;15.89609;24.05278;14.51584;6.478895;
193;4;10;00:04:16;2818.383;0.1;0;-;-;-;16.2414;26.55801;14.52764;7.261587;
194;4;11;00:04:17;3162.278;0.1;0;-;-;-;16.68796;29.30445;14.55243;8.167926;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.18695;32.1322;14.55431;9.141302;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;17.83701;35.13584;14.58693;10.2655;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.59939;38.2345;14.60953;11.51081;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.45986;41.31361;14.61644;12.84701;
199;4;16;00:04:23;5623.413;0.1;0;-;-;-;20.58326;44.58086;14.66065;14.4477;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.84859;47.71726;14.69951;16.16432;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.4217;50.91302;14.76737;18.17968;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;25.16356;53.9282;14.81628;20.3392;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;27.21232;56.84271;14.88349;22.78139;
204;4;21;00:04:29;10000;0.1;0;-;-;-;29.62942;59.67176;14.96147;25.57454;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;32.3937;62.33118;15.04235;28.68936;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;35.52507;64.75551;15.1508;32.13229;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;38.9453;66.87773;15.29362;35.81678;
208;4;25;00:04:34;15848.93;0.1;0;-;-;-;43.07848;69.03065;15.41644;40.22547;
209;4;26;00:04:35;17782.79;0.1;0;-;-;-;47.69857;70.93692;15.57879;45.08276;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;52.88973;72.58833;15.82648;50.46629;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;58.783;74.12785;16.07668;56.54185;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;65.28249;75.61933;16.21378;63.23698;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;72.78254;76.82355;16.59086;70.86636;
214;4;31;00:04:41;31622.78;0.1;0;-;-;-;81.14056;77.95412;16.93364;79.35391;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;90.73256;78.8713;17.51263;89.02643;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;101.2304;79.76592;17.98564;99.61982;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;112.916;80.59106;18.45951;111.3969;
218;4;35;00:04:46;50118.73;0.1;0;-;-;-;126.4115;81.21592;19.30449;124.9288;
219;4;36;00:04:47;56234.13;0.1;0;-;-;-;140.6714;81.99068;19.60039;139.2993;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;157.4822;82.42642;20.7561;156.1084;
221;4;38;00:04:52;70794.58;0.1;0;-;-;-;176.0469;82.90685;21.73881;174.6995;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;196.6298;83.28736;22.98406;195.2819;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;219.2348;83.60909;24.40335;217.8724;
224;4;41;00:04:56;100000;0.1;0;-;-;-;245.3743;83.91679;26.00303;243.9926;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;274.5329;84.17706;27.85271;273.1163;
226;4;43;00:04:58;125892.5;0.1;0;-;-;-;306.9817;84.31821;30.39235;305.4735;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;343.1912;84.58991;32.35744;341.6624;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;384.4781;84.79637;34.87061;382.8935;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;429.1076;84.91391;38.04156;427.4181;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;480.4555;85.00008;41.87389;478.6273;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;536.8926;85.03171;46.49748;534.8754;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;600.6342;85.14854;50.79749;598.4823;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;670.8629;85.14388;56.79144;668.4548;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;749.4919;85.26941;61.81124;746.9388;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;839.3792;85.29572;68.84017;836.5515;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;939.4814;85.33517;76.40536;936.3693;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1050.785;85.31419;85.84061;1047.273;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1175.962;85.19169;98.57233;1171.823;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1317.521;85.1347;111.7439;1312.773;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1477.47;85.10429;126.0912;1472.079;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1657.129;84.90724;147.1011;1650.587;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1857.35;84.80293;168.2423;1849.714;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2089.987;84.64055;195.2133;2080.851;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2354.558;84.39164;230.107;2343.287;
245;5;1;00:05:26;1000;0.1;0;-;-;-;14.69657;10.11621;14.46809;2.581382;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.75198;11.32453;14.46477;2.896787;
247;5;3;00:05:28;1258.925;0.1;0;-;-;-;14.83325;12.66358;14.47242;3.251834;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;14.92149;14.13264;14.46986;3.643341;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;15.04993;15.7922;14.48187;4.095827;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;15.19274;17.59197;14.48222;4.591796;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.37082;19.54699;14.48496;5.142767;
252;5;8;00:05:34;2238.721;0.1;0;-;-;-;15.6029;21.73907;14.49323;5.779005;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;15.87861;24.07096;14.49782;6.476372;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.22661;26.598;14.50935;7.265104;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.68014;29.33246;14.54161;8.171206;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;17.14973;32.1271;14.5236;9.120212;
257;5;13;00:05:40;3981.072;0.1;0;-;-;-;17.81993;35.13919;14.57236;10.25652;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.5508;38.20895;14.57648;11.47424;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;19.49547;41.41714;14.61991;12.89696;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.57282;44.61487;14.64463;14.44906;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;21.8613;47.76587;14.69433;16.1862;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;23.37033;50.91021;14.73588;18.13908;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;25.14565;53.96193;14.79376;20.33343;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;27.24843;56.9164;14.87389;22.83078;
265;5;21;00:05:50;10000;0.1;0;-;-;-;29.57321;59.63519;14.94938;25.51648;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;32.37555;62.32063;15.0392;28.67052;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;35.39668;64.64123;15.15987;31.98598;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;39.10434;67.0591;15.24216;36.01147;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;43.07652;69.0042;15.43431;40.21652;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;47.76558;70.98213;15.56505;45.15839;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;52.88732;72.60496;15.81111;50.46858;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;58.7781;74.15221;16.05129;56.54397;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;65.41721;75.51209;16.36581;63.33697;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;72.7226;76.87814;16.50972;70.82377;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;81.16634;77.96919;16.91814;79.38357;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;90.48949;78.96092;17.32681;88.81515;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;100.9886;79.84751;17.80114;99.40729;
