Exported SMaRT Impedance Data
Experiment start time : 15/7/2022 10:52:50

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
400;7;34;00:08:49;44668.36;0.1;0;-;-;-;105.0468;80.79539;16.80337;103.6941;
401;7;35;00:08:50;50118.73;0.1;0;-;-;-;117.065;81.63663;17.02722;115.8201;
402;7;36;00:08:51;56234.13;0.1;0;-;-;-;131.2717;82.1847;17.85039;130.0524;
403;7;37;00:08:52;63095.73;0.1;0;-;-;-;146.7967;82.74576;18.53641;145.6217;
404;7;38;00:08:56;70794.58;0.1;0;-;-;-;163.53;83.24204;19.2435;162.3938;
405;7;39;00:08:57;79432.82;0.1;0;-;-;-;183.7514;83.77953;19.91035;182.6695;
406;7;40;00:08:58;89125.09;0.1;0;-;-;-;205.8591;84.21458;20.75128;204.8105;
407;7;41;00:09:00;100000;0.1;0;-;-;-;229.7239;84.47875;22.10292;228.6581;
408;7;42;00:09:01;112201.8;0.1;0;-;-;-;256.3932;84.69124;23.72232;255.2935;
409;7;43;00:09:02;125892.5;0.1;0;-;-;-;287.4235;84.92395;25.43075;286.2962;
410;7;44;00:09:03;141253.8;0.1;0;-;-;-;321.4847;85.17809;27.02373;320.3469;
411;7;45;00:09:04;158489.3;0.1;0;-;-;-;360.2178;85.45554;28.54111;359.0853;
412;7;46;00:09:06;177827.9;0.1;0;-;-;-;403.0783;85.55954;31.2077;401.8684;
413;7;47;00:09:07;199526.2;0.1;0;-;-;-;451.5662;85.7182;33.71494;450.3058;
414;7;48;00:09:08;223872.1;0.1;0;-;-;-;506.3449;85.99996;35.32134;505.1114;
415;7;49;00:09:09;251188.6;0.1;0;-;-;-;564.9548;85.97483;39.65695;563.5613;
416;7;50;00:09:10;281838.3;0.1;0;-;-;-;632.2411;86.16059;42.33514;630.8221;
417;7;51;00:09:12;316227.8;0.1;0;-;-;-;708.0048;86.19312;47.00721;706.4426;
418;7;52;00:09:13;354813.4;0.1;0;-;-;-;792.461;86.09843;53.92142;790.6244;
419;7;53;00:09:14;398107.2;0.1;0;-;-;-;888.9284;86.24804;58.16933;887.0231;
420;7;54;00:09:15;446683.6;0.1;0;-;-;-;995.9349;86.27089;64.77529;993.8262;
421;7;55;00:09:16;501187.2;0.1;0;-;-;-;1117.316;86.31078;71.89341;1115;
422;7;56;00:09:17;562341.3;0.1;0;-;-;-;1252.641;86.22202;82.53732;1249.919;
423;7;57;00:09:18;630957.3;0.1;0;-;-;-;1405.556;86.16325;94.05166;1402.406;
424;7;58;00:09:21;707945.8;0.1;0;-;-;-;1580.976;86.10181;107.4814;1577.319;
425;7;59;00:09:22;794328.3;0.1;0;-;-;-;1777.091;85.98909;124.3017;1772.739;
426;7;60;00:09:24;891250.9;0.1;0;-;-;-;2001.23;85.84487;145.0038;1995.97;
427;7;61;00:09:25;1000000;0.1;0;-;-;-;2254.688;85.57443;173.9814;2247.966;
428;8;1;00:09:30;1000;0.1;0;-;-;-;14.40732;9.444473;14.21203;2.36412;
429;8;2;00:09:31;1122.018;0.1;0;-;-;-;14.44793;10.57153;14.2027;2.650659;
430;8;3;00:09:32;1258.925;0.1;0;-;-;-;14.5185;11.82598;14.21033;2.975418;
431;8;4;00:09:33;1412.538;0.1;0;-;-;-;14.5919;13.21612;14.20543;3.336069;
432;8;5;00:09:34;1584.893;0.1;0;-;-;-;14.69885;14.76779;14.2133;3.746766;
433;8;6;00:09:36;1778.279;0.1;0;-;-;-;14.82508;16.46868;14.21688;4.202779;
434;8;7;00:09:37;1995.262;0.1;0;-;-;-;14.98313;18.34269;14.22186;4.715188;
435;8;8;00:09:38;2238.721;0.1;0;-;-;-;15.16366;20.36663;14.2157;5.277347;
436;8;9;00:09:39;2511.886;0.1;0;-;-;-;15.42107;22.64035;14.23271;5.936269;
437;8;10;00:09:41;2818.383;0.1;0;-;-;-;15.71931;25.07609;14.2377;6.662182;
438;8;11;00:09:42;3162.278;0.1;0;-;-;-;16.04407;27.62678;14.21484;7.439796;
439;8;12;00:09:43;3548.134;0.1;0;-;-;-;16.51025;30.41893;14.23756;8.359447;
440;8;13;00:09:44;3981.072;0.1;0;-;-;-;17.09317;33.40324;14.26966;9.410266;
441;8;14;00:09:45;4466.836;0.1;0;-;-;-;17.78576;36.50385;14.2965;10.58034;
442;8;15;00:09:46;5011.872;0.1;0;-;-;-;18.57746;39.67778;14.29809;11.86114;
443;8;16;00:09:48;5623.413;0.1;0;-;-;-;19.50031;42.85059;14.29626;13.26194;
444;8;17;00:09:49;6309.574;0.1;0;-;-;-;20.63795;46.08216;14.31502;14.86624;
445;8;18;00:09:50;7079.458;0.1;0;-;-;-;22.00892;49.30976;14.34914;16.68816;
446;8;19;00:09:51;7943.282;0.1;0;-;-;-;23.58458;52.45094;14.3734;18.6986;
447;8;20;00:09:52;8912.509;0.1;0;-;-;-;25.47449;55.54862;14.41109;21.00643;
448;8;21;00:09:54;10000;0.1;0;-;-;-;27.64492;58.44839;14.46566;23.55814;
449;8;22;00:09:55;11220.18;0.1;0;-;-;-;30.08741;61.17621;14.50567;26.35978;
450;8;23;00:09:56;12589.25;0.1;0;-;-;-;33.02483;63.84168;14.5591;29.6424;
451;8;24;00:09:57;14125.38;0.1;0;-;-;-;36.17516;66.10542;14.65294;33.07467;
452;8;25;00:09:58;15848.93;0.1;0;-;-;-;39.95481;68.34684;14.74282;37.13538;
453;8;26;00:10:00;17782.79;0.1;0;-;-;-;44.26725;70.34514;14.88945;41.68806;
454;8;27;00:10:01;19952.62;0.1;0;-;-;-;49.05659;72.19097;15.00375;46.70585;
455;8;28;00:10:02;22387.21;0.1;0;-;-;-;54.4949;73.90376;15.10881;52.35855;
456;8;29;00:10:03;25118.86;0.1;0;-;-;-;60.71252;75.34441;15.36079;58.73719;
457;8;30;00:10:05;28183.83;0.1;0;-;-;-;67.6012;76.72091;15.52765;65.79372;
458;8;31;00:10:06;31622.78;0.1;0;-;-;-;75.35542;77.96053;15.71806;73.69791;
459;8;32;00:10:07;35481.34;0.1;0;-;-;-;84.17738;78.96635;16.11036;82.62135;
460;8;33;00:10:08;39810.72;0.1;0;-;-;-;93.70759;80.04961;16.19227;92.29801;
461;8;34;00:10:09;44668.36;0.1;0;-;-;-;104.9592;80.80124;16.7788;103.6094;
462;8;35;00:10:10;50118.73;0.1;0;-;-;-;116.9218;81.67487;16.92917;115.6897;
463;8;36;00:10:12;56234.13;0.1;0;-;-;-;131.3079;82.18114;17.86337;130.0871;
464;8;37;00:10:13;63095.73;0.1;0;-;-;-;146.6105;82.83746;18.28012;145.4664;
465;8;38;00:10:17;70794.58;0.1;0;-;-;-;164.332;83.28394;19.21854;163.2043;
466;8;39;00:10:18;79432.82;0.1;0;-;-;-;183.2423;83.71976;20.04521;182.1426;
467;8;40;00:10:19;89125.09;0.1;0;-;-;-;204.7246;84.10656;21.02093;203.6425;
468;8;41;00:10:20;100000;0.1;0;-;-;-;229.9131;84.46371;22.18119;228.8406;
469;8;42;00:10:21;112201.8;0.1;0;-;-;-;257.0225;84.75671;23.48812;255.947;
470;8;43;00:10:23;125892.5;0.1;0;-;-;-;288.0905;85.07372;24.73956;287.0263;
471;8;44;00:10:24;141253.8;0.1;0;-;-;-;322.5623;85.30835;26.38352;321.4815;
472;8;45;00:10:25;158489.3;0.1;0;-;-;-;359.3777;85.44086;28.5664;358.2405;
473;8;46;00:10:26;177827.9;0.1;0;-;-;-;403.1086;85.66843;30.44624;401.9571;
474;8;47;00:10:27;199526.2;0.1;0;-;-;-;451.3903;85.77711;33.23897;450.1648;
475;8;48;00:10:29;223872.1;0.1;0;-;-;-;503.4341;85.76498;37.17767;502.0594;
476;8;49;00:10:30;251188.6;0.1;0;-;-;-;565.9778;86.03491;39.13679;564.623;
477;8;50;00:10:31;281838.3;0.1;0;-;-;-;632.9625;86.08365;43.23148;631.4844;
478;8;51;00:10:32;316227.8;0.1;0;-;-;-;707.5916;86.00439;49.30527;705.8716;
479;8;52;00:10:33;354813.4;0.1;0;-;-;-;794.2057;86.15415;53.2695;792.4173;
480;8;53;00:10:35;398107.2;0.1;0;-;-;-;889.0211;86.26627;57.8932;887.134;
481;8;54;00:10:36;446683.6;0.1;0;-;-;-;996.2348;86.27868;64.65957;994.1343;
482;8;55;00:10:37;501187.2;0.1;0;-;-;-;1117.513;86.31548;71.81477;1115.203;
483;8;56;00:10:38;562341.3;0.1;0;-;-;-;1252.438;86.19697;83.07056;1249.68;
484;8;57;00:10:39;630957.3;0.1;0;-;-;-;1406.114;86.10739;95.45674;1402.87;
485;8;58;00:10:42;707945.8;0.1;0;-;-;-;1581.191;86.03984;109.202;1577.416;
486;8;59;00:10:43;794328.3;0.1;0;-;-;-;1775.508;85.91486;126.4856;1770.997;
487;8;60;00:10:44;891250.9;0.1;0;-;-;-;1999.453;85.75872;147.8736;1993.978;
488;8;61;00:10:45;1000000;0.1;0;-;-;-;2256.909;85.62649;172.1083;2250.337;
489;9;1;00:10:50;1000;0.1;0;-;-;-;14.41112;9.446533;14.21569;2.365256;
490;9;2;00:10:52;1122.018;0.1;0;-;-;-;14.45669;10.56137;14.21178;2.649746;
491;9;3;00:10:53;1258.925;0.1;0;-;-;-;14.52878;11.81121;14.22117;2.973859;
492;9;4;00:10:54;1412.538;0.1;0;-;-;-;14.60401;13.1905;14.21871;3.332481;
493;9;5;00:10:55;1584.893;0.1;0;-;-;-;14.71419;14.75922;14.2287;3.74855;
494;9;6;00:10:56;1778.279;0.1;0;-;-;-;14.83677;16.45563;14.22905;4.202853;
495;9;7;00:10:58;1995.262;0.1;0;-;-;-;14.99001;18.32509;14.22984;4.712982;
496;9;8;00:10:59;2238.721;0.1;0;-;-;-;15.19219;20.38587;14.24067;5.292058;
497;9;9;00:11:00;2511.886;0.1;0;-;-;-;15.41996;22.62826;14.23294;5.932838;
498;9;10;00:11:01;2818.383;0.1;0;-;-;-;15.72109;25.04922;14.24243;6.656253;
499;9;11;00:11:02;3162.278;0.1;0;-;-;-;16.10659;27.70578;14.25991;7.488456;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;16.55395;30.46096;14.26908;8.392041;
501;9;13;00:11:05;3981.072;0.1;0;-;-;-;17.08044;33.40618;14.25856;9.403989;
502;9;14;00:11:06;4466.836;0.1;0;-;-;-;17.77477;36.45335;14.29698;10.5612;
503;9;15;00:11:07;5011.872;0.1;0;-;-;-;18.55666;39.59214;14.29978;11.82649;
504;9;16;00:11:08;5623.413;0.1;0;-;-;-;19.49599;42.81993;14.30018;13.25136;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;20.62202;46.04459;14.31371;14.84538;
506;9;18;00:11:11;7079.458;0.1;0;-;-;-;22.02143;49.30428;14.35889;16.69627;
507;9;19;00:11:12;7943.282;0.1;0;-;-;-;23.58238;52.42757;14.37968;18.69099;
508;9;20;00:11:13;8912.509;0.1;0;-;-;-;25.47611;55.52232;14.42165;21.00114;
509;9;21;00:11:14;10000;0.1;0;-;-;-;27.58154;58.39552;14.45418;23.49081;
510;9;22;00:11:15;11220.18;0.1;0;-;-;-;30.17475;61.25732;14.51034;26.45686;
511;9;23;00:11:17;12589.25;0.1;0;-;-;-;32.95238;63.75257;14.57315;29.55475;
512;9;24;00:11:18;14125.38;0.1;0;-;-;-;36.3125;66.2653;14.61587;33.24115;
513;9;25;00:11:19;15848.93;0.1;0;-;-;-;39.9801;68.36897;14.7378;37.16457;
514;9;26;00:11:20;17782.79;0.1;0;-;-;-;44.30367;70.36502;14.88722;41.72751;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;49.08337;72.23286;14.97776;46.74231;
516;9;28;00:11:23;22387.21;0.1;0;-;-;-;54.52331;73.95547;15.06941;52.39947;
517;9;29;00:11:24;25118.86;0.1;0;-;-;-;60.72971;75.34861;15.36082;58.75494;
518;9;30;00:11:25;28183.83;0.1;0;-;-;-;67.59293;76.71337;15.5344;65.78364;
519;9;31;00:11:26;31622.78;0.1;0;-;-;-;75.31866;77.93775;15.73968;73.65571;
520;9;32;00:11:28;35481.34;0.1;0;-;-;-;83.89048;79.09829;15.86579;82.37651;
521;9;33;00:11:29;39810.72;0.1;0;-;-;-;94.10103;79.86366;16.56097;92.63227;
522;9;34;00:11:30;44668.36;0.1;0;-;-;-;104.8418;80.86479;16.64523;103.512;
523;9;35;00:11:31;50118.73;0.1;0;-;-;-;117.0263;81.65326;16.98796;115.7867;
524;9;36;00:11:32;56234.13;0.1;0;-;-;-;130.8898;82.30145;17.53417;129.7101;
525;9;37;00:11:34;63095.73;0.1;0;-;-;-;146.6478;82.77647;18.43965;145.4839;
526;9;38;00:11:37;70794.58;0.1;0;-;-;-;163.9373;83.26224;19.23405;162.805;
527;9;39;00:11:39;79432.82;0.1;0;-;-;-;183.7215;83.74783;20.00817;182.6288;
528;9;40;00:11:40;89125.09;0.1;0;-;-;-;205.6428;84.17075;20.88598;204.5795;
529;9;41;00:11:41;100000;0.1;0;-;-;-;229.6302;84.46281;22.15753;228.5587;
530;9;42;00:11:42;112201.8;0.1;0;-;-;-;256.8311;84.72271;23.62234;255.7424;
531;9;43;00:11:43;125892.5;0.1;0;-;-;-;287.2457;84.99364;25.06694;286.1498;
532;9;44;00:11:45;141253.8;0.1;0;-;-;-;322.1631;85.339;26.17912;321.0977;
533;9;45;00:11:46;158489.3;0.1;0;-;-;-;358.7708;85.31297;29.31627;357.571;
534;9;46;00:11:47;177827.9;0.1;0;-;-;-;403.1184;85.60311;30.90512;401.932;
535;9;47;00:11:48;199526.2;0.1;0;-;-;-;452.0036;85.78299;33.23788;450.7798;
536;9;48;00:11:49;223872.1;0.1;0;-;-;-;504.6559;85.8342;36.65981;503.3226;
537;9;49;00:11:51;251188.6;0.1;0;-;-;-;563.9234;85.88898;40.42741;562.4724;
538;9;50;00:11:52;281838.3;0.1;0;-;-;-;634.605;86.20192;42.03679;633.2112;
539;9;51;00:11:53;316227.8;0.1;0;-;-;-;707.5547;86.15948;47.39178;705.9658;
540;9;52;00:11:54;354813.4;0.1;0;-;-;-;793.7048;86.15874;53.17243;791.9218;
541;9;53;00:11:55;398107.2;0.1;0;-;-;-;889.475;86.33914;56.79379;887.66;
542;9;54;00:11:56;446683.6;0.1;0;-;-;-;996.9006;86.32232;63.94512;994.8476;
543;9;55;00:11:58;501187.2;0.1;0;-;-;-;1116.656;86.23669;73.29194;1114.248;
544;9;56;00:11:59;562341.3;0.1;0;-;-;-;1254.053;86.27224;81.53372;1251.4;
545;9;57;00:12:00;630957.3;0.1;0;-;-;-;1407.491;86.23537;92.41332;1404.454;
546;9;58;00:12:03;707945.8;0.1;0;-;-;-;1579.291;86.07574;108.0837;1575.588;
547;9;59;00:12:04;794328.3;0.1;0;-;-;-;1775.619;85.97488;124.6381;1771.239;
548;9;60;00:12:05;891250.9;0.1;0;-;-;-;2001.346;85.81664;145.996;1996.014;
549;9;61;00:12:06;1000000;0.1;0;-;-;-;2255.633;85.62215;172.1809;2249.052;
550;10;1;00:12:11;1000;0.1;0;-;-;-;14.41851;9.423908;14.22391;2.360851;
551;10;2;00:12:12;1122.018;0.1;0;-;-;-;14.47084;10.55865;14.22582;2.651662;
552;10;3;00:12:14;1258.925;0.1;0;-;-;-;14.53047;11.81283;14.22274;2.974608;
553;10;4;00:12:15;1412.538;0.1;0;-;-;-;14.61833;13.21651;14.23114;3.342209;
554;10;5;00:12:16;1584.893;0.1;0;-;-;-;14.70384;14.73959;14.21996;3.741042;
555;10;6;00:12:17;1778.279;0.1;0;-;-;-;14.83795;16.45177;14.23046;4.202225;
556;10;7;00:12:18;1995.262;0.1;0;-;-;-;14.99522;18.32924;14.23444;4.715652;
557;10;8;00:12:20;2238.721;0.1;0;-;-;-;15.19687;20.419;14.24199;5.301926;
558;10;9;00:12:21;2511.886;0.1;0;-;-;-;15.42205;22.63238;14.23444;5.934664;
559;10;10;00:12:22;2818.383;0.1;0;-;-;-;15.72858;25.04036;14.25025;6.657223;
560;10;11;00:12:23;3162.278;0.1;0;-;-;-;16.09134;27.65535;14.25299;7.468822;
561;10;12;00:12:24;3548.134;0.1;0;-;-;-;16.5201;30.41484;14.24665;8.363418;
562;10;13;00:12:26;3981.072;0.1;0;-;-;-;17.08244;33.37695;14.26502;9.397814;
563;10;14;00:12:27;4466.836;0.1;0;-;-;-;17.78895;36.49078;14.30147;10.57897;
564;10;15;00:12:28;5011.872;0.1;0;-;-;-;18.53098;39.54594;14.2895;11.79861;
565;10;16;00:12:29;5623.413;0.1;0;-;-;-;19.50756;42.82642;14.30717;13.26084;
566;10;17;00:12:30;6309.574;0.1;0;-;-;-;20.65033;46.08307;14.32337;14.87538;
567;10;18;00:12:32;7079.458;0.1;0;-;-;-;21.98334;49.28674;14.33916;16.663;
568;10;19;00:12:33;7943.282;0.1;0;-;-;-;23.6051;52.42767;14.39351;18.70903;
569;10;20;00:12:34;8912.509;0.1;0;-;-;-;25.48123;55.52769;14.42258;21.00672;
570;10;21;00:12:35;10000;0.1;0;-;-;-;27.64134;58.45913;14.45937;23.5578;
571;10;22;00:12:36;11220.18;0.1;0;-;-;-;30.09575;61.17118;14.51201;26.36581;
572;10;23;00:12:38;12589.25;0.1;0;-;-;-;32.92965;63.72208;14.57881;29.52661;
573;10;24;00:12:39;14125.38;0.1;0;-;-;-;36.25128;66.1733;14.64449;33.16163;
574;10;25;00:12:40;15848.93;0.1;0;-;-;-;39.98202;68.36369;14.74193;37.165;
575;10;26;00:12:41;17782.79;0.1;0;-;-;-;44.16858;70.43555;14.7906;41.61852;
576;10;27;00:12:42;19952.62;0.1;0;-;-;-;49.04661;72.23634;14.96371;46.70821;
577;10;28;00:12:44;22387.21;0.1;0;-;-;-;54.51041;73.86021;15.15292;52.36195;
578;10;29;00:12:45;25118.86;0.1;0;-;-;-;60.74296;75.31802;15.39554;58.75954;
579;10;30;00:12:46;28183.83;0.1;0;-;-;-;67.50908;76.74067;15.48383;65.70941;
580;10;31;00:12:47;31622.78;0.1;0;-;-;-;75.34069;77.9217;15.76493;73.67284;
581;10;32;00:12:48;35481.34;0.1;0;-;-;-;84.17049;78.96861;16.10576;82.61523;
582;10;33;00:12:50;39810.72;0.1;0;-;-;-;93.72835;80.04171;16.20857;92.31622;
583;10;34;00:12:51;44668.36;0.1;0;-;-;-;104.8037;80.82214;16.71618;103.462;
584;10;35;00:12:52;50118.73;0.1;0;-;-;-;117.5983;81.44598;17.49181;116.2902;
585;10;36;00:12:53;56234.13;0.1;0;-;-;-;131.3649;82.18877;17.8538;130.146;
586;10;37;00:12:54;63095.73;0.1;0;-;-;-;146.7978;82.73922;18.55316;145.6207;
587;10;38;00:12:58;70794.58;0.1;0;-;-;-;164.4898;83.31663;19.1438;163.372;
588;10;39;00:13:00;79432.82;0.1;0;-;-;-;182.9474;83.70192;20.06955;181.8433;
589;10;40;00:13:01;89125.09;0.1;0;-;-;-;205.99;84.18542;20.8688;204.9302;
590;10;41;00:13:02;100000;0.1;0;-;-;-;230.2948;84.52492;21.97314;229.2441;
591;10;42;00:13:03;112201.8;0.1;0;-;-;-;256.4785;84.69535;23.71184;255.38;
592;10;43;00:13:04;125892.5;0.1;0;-;-;-;288.4238;85.08077;24.73279;287.3614;
593;10;44;00:13:06;141253.8;0.1;0;-;-;-;322.1943;85.27642;26.53238;321.1;
594;10;45;00:13:07;158489.3;0.1;0;-;-;-;360.1005;85.4408;28.62415;358.961;
595;10;46;00:13:08;177827.9;0.1;0;-;-;-;402.1031;85.51036;31.47629;400.8693;
596;10;47;00:13:09;199526.2;0.1;0;-;-;-;452.2729;85.86015;32.65022;451.0929;
597;10;48;00:13:10;223872.1;0.1;0;-;-;-;505.7597;86.00423;35.24289;504.5303;
598;10;49;00:13:12;251188.6;0.1;0;-;-;-;564.0334;85.96468;39.69196;562.6351;
599;10;50;00:13:13;281838.3;0.1;0;-;-;-;632.0427;86.08736;43.12784;630.5695;
600;10;51;00:13:14;316227.8;0.1;0;-;-;-;708.5778;86.1269;47.86241;706.9595;
601;10;52;00:13:15;354813.4;0.1;0;-;-;-;793.4841;86.06393;54.46759;791.6124;
602;10;53;00:13:16;398107.2;0.1;0;-;-;-;889.5151;86.29868;57.42317;887.6597;
603;10;54;00:13:17;446683.6;0.1;0;-;-;-;996.483;86.33253;63.74096;994.4423;
604;10;55;00:13:19;501187.2;0.1;0;-;-;-;1117.107;86.31314;71.83423;1114.795;
605;10;56;00:13:20;562341.3;0.1;0;-;-;-;1253.133;86.23957;82.18677;1250.435;
606;10;57;00:13:21;630957.3;0.1;0;-;-;-;1407.249;86.18518;93.62756;1404.131;
607;10;58;00:13:24;707945.8;0.1;0;-;-;-;1579.819;86.06769;108.3412;1576.099;
608;10;59;00:13:25;794328.3;0.1;0;-;-;-;1777.76;86.07083;121.8184;1773.581;
609;10;60;00:13:26;891250.9;0.1;0;-;-;-;2000.457;85.77289;147.4544;1995.015;
610;10;61;00:13:27;1000000;0.1;0;-;-;-;2255.398;85.56503;174.4048;2248.645;
