278;5;34;00:06:05;44668.36;0.1;0;-;-;-;106.4698;82.18256;14.48174;105.4803;
279;5;35;00:06:07;50118.73;0.1;0;-;-;-;119.3543;83.02893;14.48584;118.472;
280;5;36;00:06:08;56234.13;0.1;0;-;-;-;133.4969;83.76379;14.5015;132.7069;
281;5;37;00:06:09;63095.73;0.1;0;-;-;-;149.9772;84.27748;14.9544;149.2298;
282;5;38;00:06:13;70794.58;0.1;0;-;-;-;168.4163;84.90401;14.95956;167.7505;
283;5;39;00:06:14;79432.82;0.1;0;-;-;-;188.2116;85.32128;15.35217;187.5844;
284;5;40;00:06:15;89125.09;0.1;0;-;-;-;211.3368;85.82234;15.39581;210.7752;
285;5;41;00:06:16;100000;0.1;0;-;-;-;236.3914;86.12047;15.99407;235.8497;
286;5;42;00:06:18;112201.8;0.1;0;-;-;-;266.5285;86.62157;15.7068;266.0652;
287;5;43;00:06:19;125892.5;0.1;0;-;-;-;298.0636;86.74703;16.91357;297.5833;
288;5;44;00:06:20;141253.8;0.1;0;-;-;-;335.3028;87.18013;16.49571;334.8968;
289;5;45;00:06:21;158489.3;0.1;0;-;-;-;375.8878;87.30396;17.68093;375.4718;
290;5;46;00:06:22;177827.9;0.1;0;-;-;-;421.6126;87.5636;17.92305;421.2315;
291;5;47;00:06:23;199526.2;0.1;0;-;-;-;473.1317;87.59716;19.83629;472.7156;
292;5;48;00:06:25;223872.1;0.1;0;-;-;-;530.7385;87.68867;21.40453;530.3067;
293;5;49;00:06:26;251188.6;0.1;0;-;-;-;596.005;87.77956;23.09208;595.5575;
294;5;50;00:06:27;281838.3;0.1;0;-;-;-;667.5587;87.9555;23.81581;667.1337;
295;5;51;00:06:28;316227.8;0.1;0;-;-;-;752.558;88.12687;24.59867;752.1558;
296;5;52;00:06:29;354813.4;0.1;0;-;-;-;844.7737;88.17645;26.88246;844.3459;
297;5;53;00:06:30;398107.2;0.1;0;-;-;-;949.063;88.18143;30.1186;948.585;
298;5;54;00:06:32;446683.6;0.1;0;-;-;-;1066.736;88.17423;33.98687;1066.194;
299;5;55;00:06:33;501187.2;0.1;0;-;-;-;1198.658;88.04974;40.79304;1197.964;
300;5;56;00:06:34;562341.3;0.1;0;-;-;-;1348.938;88.02103;46.5827;1348.133;
301;5;57;00:06:35;630957.3;0.1;0;-;-;-;1518.937;87.9329;54.78848;1517.949;
302;5;58;00:06:38;707945.8;0.1;0;-;-;-;1710.677;87.76462;66.72526;1709.375;
303;5;59;00:06:39;794328.3;0.1;0;-;-;-;1928.691;87.62627;79.88235;1927.036;
304;5;60;00:06:40;891250.9;0.1;0;-;-;-;2176.661;87.41782;98.06412;2174.451;
305;5;61;00:06:41;1000000;0.1;0;-;-;-;2465.178;87.21017;119.987;2462.256;
306;6;1;00:06:46;1000;0.1;0;-;-;-;14.52075;9.377705;14.32668;2.36604;
307;6;2;00:06:47;1122.018;0.1;0;-;-;-;14.57163;10.48692;14.32823;2.652197;
308;6;3;00:06:49;1258.925;0.1;0;-;-;-;14.63174;11.74427;14.32544;2.9782;
309;6;4;00:06:50;1412.538;0.1;0;-;-;-;14.71587;13.11962;14.33176;3.340278;
310;6;5;00:06:51;1584.893;0.1;0;-;-;-;14.80643;14.65047;14.32503;3.744868;
311;6;6;00:06:52;1778.279;0.1;0;-;-;-;14.92598;16.33504;14.32347;4.197986;
312;6;7;00:06:53;1995.262;0.1;0;-;-;-;15.0795;18.22415;14.32312;4.715891;
313;6;8;00:06:55;2238.721;0.1;0;-;-;-;15.28353;20.28002;14.33611;5.297403;
314;6;9;00:06:56;2511.886;0.1;0;-;-;-;15.50753;22.51379;14.32566;5.937924;
315;6;10;00:06:57;2818.383;0.1;0;-;-;-;15.79428;24.92036;14.32375;6.655049;
316;6;11;00:06:58;3162.278;0.1;0;-;-;-;16.18208;27.58487;14.34259;7.493303;
317;6;12;00:06:59;3548.134;0.1;0;-;-;-;16.6092;30.35127;14.33281;8.392629;
318;6;13;00:07:01;3981.072;0.1;0;-;-;-;17.1178;33.27377;14.31148;9.391508;
319;6;14;00:07:02;4466.836;0.1;0;-;-;-;17.75699;36.31964;14.30726;10.51728;
320;6;15;00:07:03;5011.872;0.1;0;-;-;-;18.54305;39.49739;14.30882;11.79418;
321;6;16;00:07:04;5623.413;0.1;0;-;-;-;19.53613;42.83732;14.32559;13.28298;
322;6;17;00:07:05;6309.574;0.1;0;-;-;-;20.6503;46.08351;14.32324;14.87547;
323;6;18;00:07:07;7079.458;0.1;0;-;-;-;22.0044;49.39738;14.32066;16.70665;
324;6;19;00:07:08;7943.282;0.1;0;-;-;-;23.62124;52.63449;14.33568;18.77369;
325;6;20;00:07:09;8912.509;0.1;0;-;-;-;25.44325;55.71819;14.33126;21.02317;
326;6;21;00:07:10;10000;0.1;0;-;-;-;27.66601;58.79407;14.3342;23.66303;
327;6;22;00:07:11;11220.18;0.1;0;-;-;-;30.13345;61.59469;14.33466;26.50552;
328;6;23;00:07:12;12589.25;0.1;0;-;-;-;33.02799;64.23777;14.35521;29.74518;
329;6;24;00:07:14;14125.38;0.1;0;-;-;-;36.26663;66.67059;14.36221;33.30159;
330;6;25;00:07:15;15848.93;0.1;0;-;-;-;40.09532;69.00587;14.36505;37.43367;
331;6;26;00:07:16;17782.79;0.1;0;-;-;-;44.41009;71.20818;14.30585;42.04282;
332;6;27;00:07:17;19952.62;0.1;0;-;-;-;49.28651;72.99887;14.41092;47.13263;
333;6;28;00:07:19;22387.21;0.1;0;-;-;-;54.81949;74.77857;14.39288;52.89633;
334;6;29;00:07:20;25118.86;0.1;0;-;-;-;61.08907;76.35022;14.41622;59.36369;
335;6;30;00:07:21;28183.83;0.1;0;-;-;-;68.20454;77.75034;14.47111;66.65167;
336;6;31;00:07:22;31622.78;0.1;0;-;-;-;76.09985;79.05771;14.44532;74.71627;
337;6;32;00:07:23;35481.34;0.1;0;-;-;-;85.04178;80.24239;14.41295;83.81152;
338;6;33;00:07:25;39810.72;0.1;0;-;-;-;95.03201;81.29934;14.37573;93.93839;
339;6;34;00:07:26;44668.36;0.1;0;-;-;-;106.6874;82.13016;14.60801;105.6826;
340;6;35;00:07:27;50118.73;0.1;0;-;-;-;119.5057;82.91704;14.73586;118.5937;
341;6;36;00:07:28;56234.13;0.1;0;-;-;-;133.4406;83.77095;14.4788;132.6527;
342;6;37;00:07:29;63095.73;0.1;0;-;-;-;149.6203;84.41242;14.56815;148.9094;
343;6;38;00:07:33;70794.58;0.1;0;-;-;-;168.1792;84.91586;14.90385;167.5175;
344;6;39;00:07:34;79432.82;0.1;0;-;-;-;188.2166;85.38266;15.1516;187.6057;
345;6;40;00:07:35;89125.09;0.1;0;-;-;-;210.7798;85.7942;15.45846;210.2122;
346;6;41;00:07:37;100000;0.1;0;-;-;-;237.619;86.2655;15.477;237.1145;
347;6;42;00:07:38;112201.8;0.1;0;-;-;-;266.1725;86.57519;15.9009;265.6972;
348;6;43;00:07:39;125892.5;0.1;0;-;-;-;299.2449;86.92579;16.04844;298.8143;
349;6;44;00:07:40;141253.8;0.1;0;-;-;-;334.0486;86.98466;17.57219;333.5861;
350;6;45;00:07:41;158489.3;0.1;0;-;-;-;375.5859;87.36839;17.24476;375.1898;
351;6;46;00:07:43;177827.9;0.1;0;-;-;-;422.0948;87.56753;17.91463;421.7145;
352;6;47;00:07:44;199526.2;0.1;0;-;-;-;473.0655;87.62176;19.63062;472.658;
353;6;48;00:07:45;223872.1;0.1;0;-;-;-;531.5341;87.79425;20.45788;531.1402;
354;6;49;00:07:46;251188.6;0.1;0;-;-;-;595.5794;87.84538;22.39184;595.1583;
355;6;50;00:07:47;281838.3;0.1;0;-;-;-;669.0454;87.95283;23.90006;668.6184;
356;6;51;00:07:49;316227.8;0.1;0;-;-;-;753.3404;88.02045;26.02266;752.8908;
357;6;52;00:07:50;354813.4;0.1;0;-;-;-;844.9679;88.1797;26.84059;844.5415;
358;6;53;00:07:51;398107.2;0.1;0;-;-;-;949.3889;88.17873;30.17356;948.9092;
359;6;54;00:07:52;446683.6;0.1;0;-;-;-;1065.598;88.10312;35.27243;1065.014;
360;6;55;00:07:53;501187.2;0.1;0;-;-;-;1198.987;88.12166;39.30012;1198.343;
361;6;56;00:07:54;562341.3;0.1;0;-;-;-;1349.331;88.0347;46.27464;1348.537;
362;6;57;00:07:56;630957.3;0.1;0;-;-;-;1517.948;87.87126;56.38459;1516.9;
363;6;58;00:07:58;707945.8;0.1;0;-;-;-;1711.132;87.75407;67.05805;1709.818;
364;6;59;00:08:00;794328.3;0.1;0;-;-;-;1928.653;87.55122;82.40487;1926.892;
365;6;60;00:08:01;891250.9;0.1;0;-;-;-;2178.7;87.4594;96.57668;2176.558;
366;6;61;00:08:02;1000000;0.1;0;-;-;-;2462.5;87.16433;121.8246;2459.485;
367;7;1;00:08:07;1000;0.1;0;-;-;-;14.52052;9.373921;14.32662;2.365057;
368;7;2;00:08:08;1122.018;0.1;0;-;-;-;14.57185;10.49459;14.3281;2.654156;
369;7;3;00:08:09;1258.925;0.1;0;-;-;-;14.6252;11.73496;14.31952;2.974543;
370;7;4;00:08:10;1412.538;0.1;0;-;-;-;14.70516;13.12187;14.32119;3.338408;
371;7;5;00:08:12;1584.893;0.1;0;-;-;-;14.81214;14.65923;14.32998;3.748501;
372;7;6;00:08:13;1778.279;0.1;0;-;-;-;14.92345;16.3516;14.31983;4.201413;
373;7;7;00:08:14;1995.262;0.1;0;-;-;-;15.07901;18.22794;14.32234;4.716684;
374;7;8;00:08:15;2238.721;0.1;0;-;-;-;15.26272;20.27663;14.3169;5.289342;
375;7;9;00:08:16;2511.886;0.1;0;-;-;-;15.50602;22.50403;14.32528;5.934905;
376;7;10;00:08:18;2818.383;0.1;0;-;-;-;15.80186;24.95724;14.32633;6.667467;
377;7;11;00:08:19;3162.278;0.1;0;-;-;-;16.16838;27.5633;14.33327;7.481566;
378;7;12;00:08:20;3548.134;0.1;0;-;-;-;16.60309;30.33103;14.3305;8.384479;
379;7;13;00:08:21;3981.072;0.1;0;-;-;-;17.14294;33.28618;14.33047;9.408406;
380;7;14;00:08:22;4466.836;0.1;0;-;-;-;17.75033;36.35896;14.29467;10.52314;
381;7;15;00:08:24;5011.872;0.1;0;-;-;-;18.57649;39.56561;14.32054;11.83251;
382;7;16;00:08:25;5623.413;0.1;0;-;-;-;19.53339;42.82969;14.32535;13.27921;
383;7;17;00:08:26;6309.574;0.1;0;-;-;-;20.67838;46.14219;14.32745;14.91038;
384;7;18;00:08:27;7079.458;0.1;0;-;-;-;22.02045;49.41436;14.32615;16.72308;
385;7;19;00:08:28;7943.282;0.1;0;-;-;-;23.60086;52.62677;14.32584;18.75556;
386;7;20;00:08:30;8912.509;0.1;0;-;-;-;25.47034;55.7855;14.32179;21.0624;
387;7;21;00:08:31;10000;0.1;0;-;-;-;27.59933;58.71624;14.3317;23.58655;
388;7;22;00:08:32;11220.18;0.1;0;-;-;-;30.17999;61.64754;14.3323;26.55968;
389;7;23;00:08:33;12589.25;0.1;0;-;-;-;32.98265;64.20474;14.35262;29.69608;
390;7;24;00:08:34;14125.38;0.1;0;-;-;-;36.28653;66.70063;14.35261;33.32738;
391;7;25;00:08:36;15848.93;0.1;0;-;-;-;40.10102;69.0481;14.33949;37.44958;
392;7;26;00:08:37;17782.79;0.1;0;-;-;-;44.34883;71.22759;14.2719;41.98967;
393;7;27;00:08:38;19952.62;0.1;0;-;-;-;49.31787;73.00137;14.41804;47.16326;
394;7;28;00:08:39;22387.21;0.1;0;-;-;-;54.84623;74.71038;14.46287;52.90495;
395;7;29;00:08:41;25118.86;0.1;0;-;-;-;61.00289;76.40217;14.34212;59.29297;
396;7;30;00:08:42;28183.83;0.1;0;-;-;-;68.23289;77.71922;14.51333;66.67151;
397;7;31;00:08:43;31622.78;0.1;0;-;-;-;76.14774;79.0446;14.47151;74.75998;
398;7;32;00:08:44;35481.34;0.1;0;-;-;-;84.97279;80.23006;14.41927;83.74043;
399;7;33;00:08:45;39810.72;0.1;0;-;-;-;95.43242;81.12628;14.72116;94.29016;
400;7;34;00:08:47;44668.36;0.1;0;-;-;-;106.619;82.15383;14.555;105.6208;
401;7;35;00:08:48;50118.73;0.1;0;-;-;-;119.5382;82.90828;14.75799;118.6237;
402;7;36;00:08:49;56234.13;0.1;0;-;-;-;133.8914;83.64034;14.83108;133.0674;
403;7;37;00:08:50;63095.73;0.1;0;-;-;-;149.9841;84.26926;14.97648;149.2345;
404;7;38;00:08:54;70794.58;0.1;0;-;-;-;168.066;84.89194;14.96368;167.3985;
405;7;39;00:08:55;79432.82;0.1;0;-;-;-;188.5247;85.41846;15.05896;187.9223;
406;7;40;00:08:56;89125.09;0.1;0;-;-;-;211.1104;85.78506;15.5163;210.5395;
407;7;41;00:08:57;100000;0.1;0;-;-;-;236.7158;86.12576;15.99423;236.1748;
408;7;42;00:08:59;112201.8;0.1;0;-;-;-;266.2701;86.57487;15.90818;265.7944;
409;7;43;00:09:00;125892.5;0.1;0;-;-;-;297.4722;86.74592;16.88576;296.9925;
410;7;44;00:09:01;141253.8;0.1;0;-;-;-;334.7872;87.14514;16.67455;334.3717;
411;7;45;00:09:02;158489.3;0.1;0;-;-;-;375.9836;87.35259;17.36662;375.5823;
412;7;46;00:09:03;177827.9;0.1;0;-;-;-;421.6021;87.50017;18.38896;421.2009;
413;7;47;00:09:05;199526.2;0.1;0;-;-;-;473.6706;87.72641;18.79123;473.2977;
414;7;48;00:09:06;223872.1;0.1;0;-;-;-;530.9966;87.75507;20.80005;530.5891;
415;7;49;00:09:07;251188.6;0.1;0;-;-;-;596.7485;88.01844;20.63449;596.3916;
416;7;50;00:09:08;281838.3;0.1;0;-;-;-;669.6164;88.05255;22.75571;669.2296;
417;7;51;00:09:09;316227.8;0.1;0;-;-;-;750.6966;88.04896;25.55809;750.2614;
418;7;52;00:09:11;354813.4;0.1;0;-;-;-;844.9356;88.18715;26.72971;844.5127;
419;7;53;00:09:12;398107.2;0.1;0;-;-;-;948.2356;88.13676;30.83123;947.7343;
420;7;54;00:09:13;446683.6;0.1;0;-;-;-;1065.638;88.10831;35.17733;1065.057;
421;7;55;00:09:14;501187.2;0.1;0;-;-;-;1198.482;88.0602;40.56824;1197.795;
422;7;56;00:09:15;562341.3;0.1;0;-;-;-;1349.122;88.03389;46.28654;1348.328;
423;7;57;00:09:16;630957.3;0.1;0;-;-;-;1517.086;87.91443;55.21037;1516.081;
424;7;58;00:09:19;707945.8;0.1;0;-;-;-;1708.73;87.7582;66.84064;1707.422;
425;7;59;00:09:20;794328.3;0.1;0;-;-;-;1928.53;87.58446;81.28187;1926.816;
426;7;60;00:09:21;891250.9;0.1;0;-;-;-;2178.263;87.38059;99.55013;2175.987;
427;7;61;00:09:23;1000000;0.1;0;-;-;-;2463.925;87.18408;121.0466;2460.95;
428;8;1;00:09:27;1000;0.1;0;-;-;-;14.51353;9.38335;14.31933;2.366275;
429;8;2;00:09:29;1122.018;0.1;0;-;-;-;14.56442;10.49366;14.32083;2.65257;
430;8;3;00:09:30;1258.925;0.1;0;-;-;-;14.62603;11.74741;14.31968;2.977821;
431;8;4;00:09:31;1412.538;0.1;0;-;-;-;14.69725;13.12478;14.31332;3.33734;
432;8;5;00:09:32;1584.893;0.1;0;-;-;-;14.79012;14.66259;14.30845;3.743768;
433;8;6;00:09:34;1778.279;0.1;0;-;-;-;14.92422;16.36291;14.31974;4.204457;
434;8;7;00:09:35;1995.262;0.1;0;-;-;-;15.07723;18.24614;14.31915;4.720677;
435;8;8;00:09:36;2238.721;0.1;0;-;-;-;15.27263;20.26742;14.32704;5.290473;
436;8;9;00:09:37;2511.886;0.1;0;-;-;-;15.50113;22.5242;14.31867;5.938071;
437;8;10;00:09:38;2818.383;0.1;0;-;-;-;15.79327;24.94416;14.32007;6.660572;
438;8;11;00:09:40;3162.278;0.1;0;-;-;-;16.15593;27.57522;14.32068;7.478786;
439;8;12;00:09:41;3548.134;0.1;0;-;-;-;16.60506;30.36791;14.32679;8.394696;
440;8;13;00:09:42;3981.072;0.1;0;-;-;-;17.11242;33.2918;14.30403;9.393061;
441;8;14;00:09:43;4466.836;0.1;0;-;-;-;17.79452;36.39806;14.32306;10.55912;
442;8;15;00:09:44;5011.872;0.1;0;-;-;-;18.55424;39.55157;14.30628;11.81483;
443;8;16;00:09:46;5623.413;0.1;0;-;-;-;19.52724;42.83653;14.31925;13.27674;
444;8;17;00:09:47;6309.574;0.1;0;-;-;-;20.64334;46.1287;14.30668;14.88175;
445;8;18;00:09:48;7079.458;0.1;0;-;-;-;21.98889;49.39278;14.31191;16.69373;
446;8;19;00:09:49;7943.282;0.1;0;-;-;-;23.60098;52.6443;14.32017;18.76004;
447;8;20;00:09:50;8912.509;0.1;0;-;-;-;25.43204;55.73509;14.31875;21.01814;
448;8;21;00:09:52;10000;0.1;0;-;-;-;27.64877;58.77277;14.33405;23.64296;
449;8;22;00:09:53;11220.18;0.1;0;-;-;-;30.12278;61.58688;14.3332;26.49417;
450;8;23;00:09:54;12589.25;0.1;0;-;-;-;33.03625;64.2924;14.33042;29.7663;
451;8;24;00:09:55;14125.38;0.1;0;-;-;-;36.24475;66.69331;14.34034;33.28718;
452;8;25;00:09:56;15848.93;0.1;0;-;-;-;40.1128;69.0416;14.34796;37.45895;
453;8;26;00:09:58;17782.79;0.1;0;-;-;-;44.37869;71.16174;14.3298;42.00149;
454;8;27;00:09:59;19952.62;0.1;0;-;-;-;49.25993;73.10383;14.31683;47.13353;
455;8;28;00:10:00;22387.21;0.1;0;-;-;-;54.83176;74.70524;14.4638;52.88969;
456;8;29;00:10:01;25118.86;0.1;0;-;-;-;61.07452;76.41708;14.34351;59.36633;
457;8;30;00:10:02;28183.83;0.1;0;-;-;-;68.15905;77.77842;14.42881;66.6143;
458;8;31;00:10:04;31622.78;0.1;0;-;-;-;76.09033;79.05154;14.45156;74.70536;
459;8;32;00:10:05;35481.34;0.1;0;-;-;-;84.93389;80.30012;14.3103;83.71966;
460;8;33;00:10:06;39810.72;0.1;0;-;-;-;95.02459;81.30658;14.36273;93.93287;
461;8;34;00:10:07;44668.36;0.1;0;-;-;-;106.4941;82.18719;14.4765;105.5055;
462;8;35;00:10:08;50118.73;0.1;0;-;-;-;118.976;83.13024;14.2311;118.1218;
463;8;36;00:10:10;56234.13;0.1;0;-;-;-;133.6877;83.68901;14.69566;132.8775;
464;8;37;00:10:11;63095.73;0.1;0;-;-;-;150.0888;84.26063;15.00946;149.3364;
465;8;38;00:10:15;70794.58;0.1;0;-;-;-;168.167;84.89127;14.97468;167.499;
466;8;39;00:10:16;79432.82;0.1;0;-;-;-;188.7475;85.40488;15.12135;188.1409;
467;8;40;00:10:17;89125.09;0.1;0;-;-;-;210.8237;85.79333;15.4649;210.2558;
468;8;41;00:10:18;100000;0.1;0;-;-;-;236.6024;86.16208;15.83686;236.0718;
469;8;42;00:10:19;112201.8;0.1;0;-;-;-;266.6379;86.60602;15.78546;266.1702;
470;8;43;00:10:21;125892.5;0.1;0;-;-;-;298.6068;86.85229;16.3967;298.1562;
471;8;44;00:10:22;141253.8;0.1;0;-;-;-;334.524;86.98667;17.58546;334.0615;
472;8;45;00:10:23;158489.3;0.1;0;-;-;-;375.6822;87.37863;17.18213;375.2891;
473;8;46;00:10:24;177827.9;0.1;0;-;-;-;422.6451;87.57818;17.85949;422.2675;
474;8;47;00:10:25;199526.2;0.1;0;-;-;-;472.8674;87.70751;18.9152;472.4889;
475;8;48;00:10:27;223872.1;0.1;0;-;-;-;531.1776;87.80893;20.30818;530.7892;
476;8;49;00:10:28;251188.6;0.1;0;-;-;-;595.5552;87.82381;22.6149;595.1257;
477;8;50;00:10:29;281838.3;0.1;0;-;-;-;668.2777;88.05739;22.65383;667.8936;
478;8;51;00:10:30;316227.8;0.1;0;-;-;-;752.5804;88.08095;25.20223;752.1583;
479;8;52;00:10:31;354813.4;0.1;0;-;-;-;845.101;88.19099;26.6785;844.6797;
480;8;53;00:10:32;398107.2;0.1;0;-;-;-;949.0782;88.17216;30.27254;948.5953;
481;8;54;00:10:34;446683.6;0.1;0;-;-;-;1066.621;88.14887;34.45516;1066.065;
482;8;55;00:10:35;501187.2;0.1;0;-;-;-;1198.278;88.04057;40.97163;1197.577;
483;8;56;00:10:36;562341.3;0.1;0;-;-;-;1348.355;88.00379;46.96819;1347.537;
484;8;57;00:10:37;630957.3;0.1;0;-;-;-;1516.759;87.91785;55.10781;1515.758;
485;8;58;00:10:40;707945.8;0.1;0;-;-;-;1711.28;87.75388;67.06921;1709.965;
486;8;59;00:10:41;794328.3;0.1;0;-;-;-;1928.45;87.65849;78.78888;1926.839;
487;8;60;00:10:42;891250.9;0.1;0;-;-;-;2178.439;87.44066;97.27681;2176.266;
488;8;61;00:10:43;1000000;0.1;0;-;-;-;2465.248;87.21613;119.7344;2462.339;
489;9;1;00:10:48;1000;0.1;0;-;-;-;14.51039;9.370109;14.31678;2.362454;
490;9;2;00:10:49;1122.018;0.1;0;-;-;-;14.55621;10.48589;14.31311;2.649132;
491;9;3;00:10:51;1258.925;0.1;0;-;-;-;14.62211;11.7373;14.31637;2.974498;
492;9;4;00:10:52;1412.538;0.1;0;-;-;-;14.70774;13.12666;14.32344;3.340194;
493;9;5;00:10:53;1584.893;0.1;0;-;-;-;14.80684;14.67968;14.32351;3.752273;
494;9;6;00:10:54;1778.279;0.1;0;-;-;-;14.92737;16.36312;14.32274;4.205397;
495;9;7;00:10:55;1995.262;0.1;0;-;-;-;15.07661;18.22652;14.32018;4.715581;
496;9;8;00:10:57;2238.721;0.1;0;-;-;-;15.25459;20.27382;14.30953;5.285822;
497;9;9;00:10:58;2511.886;0.1;0;-;-;-;15.49612;22.52088;14.31439;5.935325;
498;9;10;00:10:59;2818.383;0.1;0;-;-;-;15.80083;24.93316;14.3282;6.66101;
499;9;11;00:11:00;3162.278;0.1;0;-;-;-;16.17705;27.59132;14.3373;7.492589;
500;9;12;00:11:01;3548.134;0.1;0;-;-;-;16.58144;30.32691;14.31241;8.372518;
501;9;13;00:11:03;3981.072;0.1;0;-;-;-;17.14929;33.29464;14.33438;9.41401;
502;9;14;00:11:04;4466.836;0.1;0;-;-;-;17.75532;36.34204;14.3018;10.52188;
503;9;15;00:11:05;5011.872;0.1;0;-;-;-;18.56178;39.5611;14.31013;11.82201;
504;9;16;00:11:06;5623.413;0.1;0;-;-;-;19.53793;42.82242;14.33037;13.28048;
505;9;17;00:11:07;6309.574;0.1;0;-;-;-;20.66177;46.12571;14.32023;14.89428;
506;9;18;00:11:08;7079.458;0.1;0;-;-;-;22.03121;49.459;14.32011;16.74242;
507;9;19;00:11:10;7943.282;0.1;0;-;-;-;23.61203;52.63645;14.32944;18.76686;
508;9;20;00:11:11;8912.509;0.1;0;-;-;-;25.48728;55.8025;14.32506;21.08065;
509;9;21;00:11:12;10000;0.1;0;-;-;-;27.66869;58.77565;14.34319;23.66071;
510;9;22;00:11:13;11220.18;0.1;0;-;-;-;30.08854;61.55324;14.33244;26.45565;
511;9;23;00:11:14;12589.25;0.1;0;-;-;-;33.04855;64.29857;14.33255;29.77892;
512;9;24;00:11:16;14125.38;0.1;0;-;-;-;36.3845;66.825;14.3188;33.44853;
513;9;25;00:11:17;15848.93;0.1;0;-;-;-;40.08039;69.03836;14.33848;37.42787;
514;9;26;00:11:18;17782.79;0.1;0;-;-;-;44.38749;71.19116;14.31106;42.01718;
515;9;27;00:11:19;19952.62;0.1;0;-;-;-;49.26951;73.04448;14.36845;47.12783;
516;9;28;00:11:21;22387.21;0.1;0;-;-;-;54.84715;74.89121;14.29606;52.95122;
517;9;29;00:11:22;25118.86;0.1;0;-;-;-;61.14776;76.2879;14.49469;59.40499;
518;9;30;00:11:23;28183.83;0.1;0;-;-;-;68.15356;77.77195;14.43516;66.60731;
519;9;31;00:11:24;31622.78;0.1;0;-;-;-;76.10909;79.0594;14.44486;74.72576;
520;9;32;00:11:25;35481.34;0.1;0;-;-;-;84.95056;80.27265;14.35326;83.72922;
521;9;33;00:11:27;39810.72;0.1;0;-;-;-;95.0483;81.32121;14.34233;93.95998;
522;9;34;00:11:28;44668.36;0.1;0;-;-;-;106.6276;82.10574;14.64485;105.6171;
523;9;35;00:11:29;50118.73;0.1;0;-;-;-;119.5408;82.9074;14.76013;118.626;
524;9;36;00:11:30;56234.13;0.1;0;-;-;-;133.7643;83.68813;14.70612;132.9534;
525;9;37;00:11:31;63095.73;0.1;0;-;-;-;150.1477;84.24281;15.06181;149.3903;
526;9;38;00:11:35;70794.58;0.1;0;-;-;-;168.1321;84.89355;14.96488;167.4648;
527;9;39;00:11:36;79432.82;0.1;0;-;-;-;187.8562;85.35265;15.22064;187.2385;
528;9;40;00:11:38;89125.09;0.1;0;-;-;-;210.7281;85.77302;15.53239;210.1549;
529;9;41;00:11:39;100000;0.1;0;-;-;-;237.2408;86.21417;15.6644;236.7231;
530;9;42;00:11:40;112201.8;0.1;0;-;-;-;265.7113;86.49818;16.22978;265.2152;
531;9;43;00:11:41;125892.5;0.1;0;-;-;-;298.137;86.74455;16.93062;297.6559;
532;9;44;00:11:42;141253.8;0.1;0;-;-;-;335.4422;87.16279;16.60398;335.031;
533;9;45;00:11:44;158489.3;0.1;0;-;-;-;376.4167;87.41161;16.9993;376.0327;
534;9;46;00:11:45;177827.9;0.1;0;-;-;-;422.3857;87.55473;18.02123;422.0011;
535;9;47;00:11:46;199526.2;0.1;0;-;-;-;473.3088;87.71785;18.84753;472.9334;
536;9;48;00:11:47;223872.1;0.1;0;-;-;-;531.6876;87.75623;20.81633;531.28;
537;9;49;00:11:48;251188.6;0.1;0;-;-;-;595.4182;87.88711;21.9524;595.0134;
538;9;50;00:11:49;281838.3;0.1;0;-;-;-;668.823;88.01021;23.22271;668.4197;
539;9;51;00:11:51;316227.8;0.1;0;-;-;-;752.4016;87.98991;26.39121;751.9385;
540;9;52;00:11:52;354813.4;0.1;0;-;-;-;845.3437;88.17365;26.94187;844.9142;
541;9;53;00:11:53;398107.2;0.1;0;-;-;-;948.3809;88.11474;31.20021;947.8675;
542;9;54;00:11:54;446683.6;0.1;0;-;-;-;1066.61;88.15679;34.30729;1066.058;
543;9;55;00:11:55;501187.2;0.1;0;-;-;-;1198.73;88.05791;40.62473;1198.042;
544;9;56;00:11:56;562341.3;0.1;0;-;-;-;1348.939;88.01116;46.81514;1348.126;
545;9;57;00:11:58;630957.3;0.1;0;-;-;-;1516.723;87.86224;56.57783;1515.667;
546;9;58;00:12:00;707945.8;0.1;0;-;-;-;1711.994;87.75391;67.09632;1710.678;
547;9;59;00:12:01;794328.3;0.1;0;-;-;-;1931.712;87.74683;75.94603;1930.218;
548;9;60;00:12:03;891250.9;0.1;0;-;-;-;2176.794;87.37724;99.61065;2174.514;
549;9;61;00:12:04;1000000;0.1;0;-;-;-;2464.571;87.22641;119.2597;2461.683;
550;10;1;00:12:09;1000;0.1;0;-;-;-;14.52251;9.364678;14.32897;2.36307;
551;10;2;00:12:10;1122.018;0.1;0;-;-;-;14.57538;10.48936;14.33181;2.653491;
552;10;3;00:12:11;1258.925;0.1;0;-;-;-;14.63004;11.73842;14.32408;2.976391;
553;10;4;00:12:12;1412.538;0.1;0;-;-;-;14.71007;13.1299;14.32551;3.341533;
554;10;5;00:12:14;1584.893;0.1;0;-;-;-;14.80095;14.64741;14.31993;3.742715;
555;10;6;00:12:15;1778.279;0.1;0;-;-;-;14.92418;16.35408;14.32035;4.202238;
556;10;7;00:12:16;1995.262;0.1;0;-;-;-;15.07145;18.22036;14.31578;4.712427;
557;10;8;00:12:17;2238.721;0.1;0;-;-;-;15.27876;20.26842;14.3327;5.292844;
558;10;9;00:12:18;2511.886;0.1;0;-;-;-;15.50506;22.5106;14.32371;5.936179;
