18;1;18;00:00:25;7079.458;0.1;0;-;-;-;23.46496;51.08225;14.74079;18.25687;
19;1;19;00:00:26;7943.282;0.1;0;-;-;-;25.20604;54.07246;14.78994;20.41083;
20;1;20;00:00:27;8912.509;0.1;0;-;-;-;27.31218;57.06623;14.8488;22.9231;
21;1;21;00:00:28;10000;0.1;0;-;-;-;29.69504;59.83006;14.92374;25.6725;
22;1;22;00:00:29;11220.18;0.1;0;-;-;-;32.37892;62.39889;15.00159;28.69402;
23;1;23;00:00:31;12589.25;0.1;0;-;-;-;35.62114;64.89781;15.1117;32.25681;
24;1;24;00:00:32;14125.38;0.1;0;-;-;-;39.10503;67.06951;15.23588;36.01487;
25;1;25;00:00:33;15848.93;0.1;0;-;-;-;43.24074;69.14893;15.39112;40.40884;
26;1;26;00:00:34;17782.79;0.1;0;-;-;-;47.83331;71.17113;15.43786;45.27359;
27;1;27;00:00:35;19952.62;0.1;0;-;-;-;53.112;72.76817;15.73384;50.728;
28;1;28;00:00:37;22387.21;0.1;0;-;-;-;58.92947;74.39372;15.85354;56.75692;
29;1;29;00:00:38;25118.86;0.1;0;-;-;-;65.66337;75.76904;16.14212;63.64833;
30;1;30;00:00:39;28183.83;0.1;0;-;-;-;73.22909;76.91864;16.57429;71.32877;
31;1;31;00:00:40;31622.78;0.1;0;-;-;-;81.5516;78.1237;16.78329;79.80592;
32;1;32;00:00:41;35481.34;0.1;0;-;-;-;91.05795;79.05323;17.29165;89.40105;
33;1;33;00:00:43;39810.72;0.1;0;-;-;-;101.8048;79.89539;17.86128;100.2257;
34;1;34;00:00:44;44668.36;0.1;0;-;-;-;113.5875;80.7539;18.25076;112.1117;
35;1;35;00:00:45;50118.73;0.1;0;-;-;-;126.7209;81.49671;18.73776;125.3279;
36;1;36;00:00:46;56234.13;0.1;0;-;-;-;141.4796;82.13717;19.35473;140.1495;
37;1;37;00:00:47;63095.73;0.1;0;-;-;-;158.294;82.6199;20.33307;156.9827;
38;1;38;00:00:51;70794.58;0.1;0;-;-;-;176.5448;83.00895;21.48808;175.2322;
39;1;39;00:00:52;79432.82;0.1;0;-;-;-;197.8119;83.43596;22.61267;196.5152;
40;1;40;00:00:54;89125.09;0.1;0;-;-;-;220.7684;83.73901;24.07654;219.4516;
41;1;41;00:00:55;100000;0.1;0;-;-;-;246.8372;84.03076;25.66979;245.4988;
42;1;42;00:00:56;112201.8;0.1;0;-;-;-;277.3044;84.33047;27.39518;275.9479;
43;1;43;00:00:57;125892.5;0.1;0;-;-;-;309.776;84.51363;29.61743;308.3569;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;345.7166;84.55078;32.8306;344.1542;
45;1;45;00:01:00;158489.3;0.1;0;-;-;-;386.8827;84.8774;34.54376;385.3374;
46;1;46;00:01:01;177827.9;0.1;0;-;-;-;431.8459;84.95622;37.96667;430.1736;
47;1;47;00:01:02;199526.2;0.1;0;-;-;-;483.9473;85.0373;41.86509;482.1331;
48;1;48;00:01:03;223872.1;0.1;0;-;-;-;541.8755;85.19422;45.39759;539.9705;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;605.0499;85.2169;50.45171;602.9427;
50;1;50;00:01:06;281838.3;0.1;0;-;-;-;676.1024;85.27374;55.70786;673.8035;
51;1;51;00:01:07;316227.8;0.1;0;-;-;-;756.1264;85.26194;62.45671;753.5425;
52;1;52;00:01:08;354813.4;0.1;0;-;-;-;847.0754;85.3723;68.343;844.3139;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;947.0096;85.31026;77.42786;943.8391;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1059.432;85.2679;87.40012;1055.821;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1186.617;85.20353;99.22118;1182.462;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1329.844;85.18906;111.5317;1325.159;
57;1;57;00:01:14;630957.3;0.1;0;-;-;-;1488.679;85.07009;127.9332;1483.172;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1672.379;84.89016;148.9517;1665.732;
59;1;59;00:01:18;794328.3;0.1;0;-;-;-;1876.688;84.69484;173.5195;1868.649;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;2107.888;84.6209;197.6049;2098.605;
61;1;61;00:01:20;1000000;0.1;0;-;-;-;2370.531;84.4073;231.0233;2359.247;
62;2;1;00:01:25;1000;0.1;0;-;-;-;14.68922;10.17133;14.45837;2.594002;
63;2;2;00:01:26;1122.018;0.1;0;-;-;-;14.74122;11.35348;14.45275;2.901976;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;14.82465;12.70607;14.46161;3.260674;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;14.92271;14.20401;14.4665;3.661663;
66;2;5;00:01:30;1584.893;0.1;0;-;-;-;15.03243;15.846;14.46118;4.104643;
67;2;6;00:01:31;1778.279;0.1;0;-;-;-;15.19295;17.64992;14.47777;4.606503;
68;2;7;00:01:32;1995.262;0.1;0;-;-;-;15.36585;19.64939;14.47106;5.166973;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.58521;21.81452;14.46918;5.79151;
70;2;9;00:01:35;2511.886;0.1;0;-;-;-;15.8809;24.16849;14.48886;6.501976;
71;2;10;00:01:36;2818.383;0.1;0;-;-;-;16.23085;26.70931;14.499;7.295185;
72;2;11;00:01:37;3162.278;0.1;0;-;-;-;16.65115;29.39243;14.50779;8.172193;
73;2;12;00:01:38;3548.134;0.1;0;-;-;-;17.15993;32.24353;14.51367;9.155149;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;17.83192;35.27507;14.55779;10.29798;
75;2;14;00:01:41;4466.836;0.1;0;-;-;-;18.60521;38.40458;14.57986;11.55775;
76;2;15;00:01:42;5011.872;0.1;0;-;-;-;19.4812;41.50105;14.59032;12.9089;
77;2;16;00:01:43;5623.413;0.1;0;-;-;-;20.59434;44.7716;14.62033;14.50422;
78;2;17;00:01:44;6309.574;0.1;0;-;-;-;21.91106;47.96433;14.6715;16.27396;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;23.44702;51.08781;14.72775;18.24434;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;25.20435;54.10985;14.77563;20.41911;
81;2;20;00:01:48;8912.509;0.1;0;-;-;-;27.30041;57.05704;14.84607;22.91084;
82;2;21;00:01:49;10000;0.1;0;-;-;-;29.6626;59.84449;14.90097;25.64821;
83;2;22;00:01:50;11220.18;0.1;0;-;-;-;32.47301;62.52;14.98432;28.80914;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;35.46616;64.79539;15.10334;32.08952;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;39.07352;67.07467;15.22037;35.98723;
86;2;25;00:01:54;15848.93;0.1;0;-;-;-;43.23922;69.19427;15.35859;40.4196;
87;2;26;00:01:55;17782.79;0.1;0;-;-;-;47.88668;71.0794;15.52763;45.2993;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;53.11116;72.77763;15.72522;50.7298;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;58.94702;74.40599;15.8461;56.77722;
90;2;29;00:01:59;25118.86;0.1;0;-;-;-;65.56918;75.79939;16.08529;63.56557;
91;2;30;00:02:00;28183.83;0.1;0;-;-;-;73.07705;77.01967;16.41434;71.20972;
92;2;31;00:02:01;31622.78;0.1;0;-;-;-;81.57402;78.10625;16.81222;79.82275;
93;2;32;00:02:02;35481.34;0.1;0;-;-;-;91.04589;79.11478;17.19332;89.40774;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;101.8584;79.90382;17.8559;100.2811;
95;2;34;00:02:05;44668.36;0.1;0;-;-;-;113.6193;80.76215;18.23972;112.1457;
96;2;35;00:02:06;50118.73;0.1;0;-;-;-;127.1303;81.33386;19.1556;125.6789;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;141.8323;82.0444;19.63044;140.4672;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;158.0983;82.66332;20.18913;156.804;
99;2;38;00:02:12;70794.58;0.1;0;-;-;-;176.527;82.98109;21.57109;175.204;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;197.8565;83.41438;22.69183;196.551;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;221.4527;83.8223;23.83111;220.1667;
102;2;41;00:02:16;100000;0.1;0;-;-;-;246.8;83.97916;25.887;245.4386;
103;2;42;00:02:17;112201.8;0.1;0;-;-;-;275.9503;84.24386;27.67642;274.5588;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;310.4395;84.56303;29.41448;309.0428;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;345.7846;84.70602;31.90427;344.3096;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;387.4427;84.96399;34.01056;385.9471;
107;2;46;00:02:22;177827.9;0.1;0;-;-;-;432.922;85.03786;37.44677;431.2994;
108;2;47;00:02:23;199526.2;0.1;0;-;-;-;484.2106;85.1487;40.94981;482.4759;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;540.6361;85.19636;45.27371;538.7371;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;604.7422;85.29906;49.56184;602.7079;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;675.787;85.20381;56.50375;673.4207;
112;2;51;00:02:28;316227.8;0.1;0;-;-;-;757.0269;85.25168;62.66615;754.4286;
113;2;52;00:02:29;354813.4;0.1;0;-;-;-;846.8508;85.33598;68.86001;844.0465;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;946.7003;85.32723;77.12299;943.5536;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;1060.327;85.31049;86.68836;1056.778;
116;2;55;00:02:32;501187.2;0.1;0;-;-;-;1187.076;85.28253;97.62824;1183.055;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1330.12;85.16345;112.1474;1325.384;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1491.283;85.08884;127.6707;1485.808;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1669.449;84.92081;147.8009;1662.893;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1875.47;84.70498;173.0767;1867.467;
121;2;60;00:02:40;891250.9;0.1;0;-;-;-;2109.256;84.61581;197.9196;2099.95;
122;2;61;00:02:41;1000000;0.1;0;-;-;-;2372.858;84.42591;230.4832;2361.638;
123;3;1;00:02:46;1000;0.1;0;-;-;-;14.66605;10.17685;14.43531;2.5913;
124;3;2;00:02:47;1122.018;0.1;0;-;-;-;14.72108;11.37685;14.43183;2.9039;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;14.80613;12.72285;14.44259;3.260833;
126;3;4;00:02:49;1412.538;0.1;0;-;-;-;14.90071;14.21844;14.44425;3.659901;
127;3;5;00:02:51;1584.893;0.1;0;-;-;-;15.0255;15.87559;14.4524;4.110218;
128;3;6;00:02:52;1778.279;0.1;0;-;-;-;15.16777;17.66934;14.45222;4.60377;
129;3;7;00:02:53;1995.262;0.1;0;-;-;-;15.35288;19.6707;14.45693;5.167991;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.59503;21.85683;14.47401;5.80585;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;15.86619;24.19552;14.47238;6.502784;
132;3;10;00:02:57;2818.383;0.1;0;-;-;-;16.21136;26.7279;14.47921;7.29112;
133;3;11;00:02:58;3162.278;0.1;0;-;-;-;16.62778;29.41312;14.48448;8.165955;
134;3;12;00:02:59;3548.134;0.1;0;-;-;-;17.13736;32.27625;14.48935;9.151381;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.80882;35.31583;14.5316;10.29497;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.61299;38.46075;14.57462;11.57688;
137;3;15;00:03:03;5011.872;0.1;0;-;-;-;19.49013;41.59751;14.57524;12.93937;
138;3;16;00:03:04;5623.413;0.1;0;-;-;-;20.58192;44.77911;14.60962;14.4974;
139;3;17;00:03:05;6309.574;0.1;0;-;-;-;21.90118;48.02249;14.64836;16.2815;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;23.38127;51.06493;14.69372;18.18732;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;25.17661;54.14075;14.74836;20.40459;
142;3;20;00:03:09;8912.509;0.1;0;-;-;-;27.2269;57.0347;14.815;22.84337;
143;3;21;00:03:10;10000;0.1;0;-;-;-;29.68363;59.88367;14.89398;25.67659;
144;3;22;00:03:11;11220.18;0.1;0;-;-;-;32.41431;62.49622;14.96917;28.75086;
145;3;23;00:03:12;12589.25;0.1;0;-;-;-;35.5048;64.87765;15.07366;32.14615;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;39.07636;67.12963;15.18694;36.00443;
147;3;25;00:03:15;15848.93;0.1;0;-;-;-;43.21682;69.22478;15.32913;40.40682;
148;3;26;00:03:16;17782.79;0.1;0;-;-;-;47.8934;71.08575;15.52478;45.30738;
149;3;27;00:03:17;19952.62;0.1;0;-;-;-;53.07854;72.76205;15.72934;50.69437;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;59.05311;74.32114;15.95884;56.85583;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;65.58836;75.81686;16.07061;63.58906;
152;3;30;00:03:21;28183.83;0.1;0;-;-;-;73.2086;76.97266;16.50241;71.32439;
153;3;31;00:03:22;31622.78;0.1;0;-;-;-;81.52319;78.13426;16.76274;79.7812;
154;3;32;00:03:23;35481.34;0.1;0;-;-;-;91.12123;79.05859;17.2953;89.46481;
155;3;33;00:03:24;39810.72;0.1;0;-;-;-;101.455;80.08843;17.46328;99.9407;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;113.357;80.84499;18.03582;111.913;
157;3;35;00:03:27;50118.73;0.1;0;-;-;-;127.2144;81.35216;19.12811;125.7682;
158;3;36;00:03:28;56234.13;0.1;0;-;-;-;141.8951;82.05212;19.62019;140.5321;
159;3;37;00:03:29;63095.73;0.1;0;-;-;-;158.1713;82.67367;20.17014;156.88;
160;3;38;00:03:33;70794.58;0.1;0;-;-;-;177.3347;83.05768;21.43451;176.0345;
161;3;39;00:03:34;79432.82;0.1;0;-;-;-;197.7536;83.44526;22.57413;196.4609;
162;3;40;00:03:35;89125.09;0.1;0;-;-;-;221.8633;83.83217;23.83732;220.5791;
163;3;41;00:03:36;100000;0.1;0;-;-;-;246.9193;84.02596;25.69889;245.5783;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;277.4286;84.34293;27.34736;276.0774;
165;3;43;00:03:39;125892.5;0.1;0;-;-;-;309.0204;84.49261;29.65804;307.5939;
166;3;44;00:03:40;141253.8;0.1;0;-;-;-;345.7047;84.7044;31.90662;344.2291;
167;3;45;00:03:41;158489.3;0.1;0;-;-;-;385.8154;84.80061;34.96347;384.2279;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;432.0133;84.96351;37.92667;430.3453;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;483.4837;84.95168;42.5447;481.6082;
170;3;48;00:03:45;223872.1;0.1;0;-;-;-;541.2869;85.18962;45.39159;539.3802;
171;3;49;00:03:46;251188.6;0.1;0;-;-;-;606.2313;85.27945;49.89056;604.1749;
172;3;50;00:03:47;281838.3;0.1;0;-;-;-;677.0952;85.3293;55.13532;674.8467;
173;3;51;00:03:48;316227.8;0.1;0;-;-;-;755.9004;85.27463;62.27116;753.3311;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;846.459;85.32548;68.98265;843.6435;
175;3;53;00:03:51;398107.2;0.1;0;-;-;-;947.6346;85.37335;76.43884;944.5467;
176;3;54;00:03:52;446683.6;0.1;0;-;-;-;1060.691;85.33652;86.23804;1057.18;
177;3;55;00:03:53;501187.2;0.1;0;-;-;-;1186.616;85.20358;99.2201;1182.461;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1328.633;85.1543;112.2336;1323.885;
179;3;57;00:03:55;630957.3;0.1;0;-;-;-;1489.304;85.0592;128.2687;1483.77;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1670.946;85.07558;143.4372;1664.778;
181;3;59;00:03:59;794328.3;0.1;0;-;-;-;1874.643;84.73421;172.048;1866.732;
182;3;60;00:04:00;891250.9;0.1;0;-;-;-;2105.407;84.57883;198.9112;2095.99;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2373.177;84.41779;230.8487;2361.923;
184;4;1;00:04:06;1000;0.1;0;-;-;-;14.65305;10.19462;14.42171;2.593475;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.71967;11.39342;14.4296;2.907794;
186;4;3;00:04:09;1258.925;0.1;0;-;-;-;14.79293;12.73448;14.42906;3.260855;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;14.87553;14.22937;14.41914;3.65647;
188;4;5;00:04:11;1584.893;0.1;0;-;-;-;14.99743;15.8722;14.42564;4.101686;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.155;17.7;14.43759;4.607621;
190;4;7;00:04:14;1995.262;0.1;0;-;-;-;15.33457;19.68588;14.43832;5.165652;
191;4;8;00:04:15;2238.721;0.1;0;-;-;-;15.57089;21.8733;14.44994;5.801018;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;15.84912;24.23784;14.452;6.506464;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.19823;26.74296;14.46558;7.289022;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.62714;29.45724;14.47763;8.176789;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.13012;32.32383;14.47563;9.159538;
196;4;13;00:04:21;3981.072;0.1;0;-;-;-;17.77152;35.31092;14.50205;10.27217;
197;4;14;00:04:22;4466.836;0.1;0;-;-;-;18.55308;38.41954;14.536;11.52916;
198;4;15;00:04:23;5011.872;0.1;0;-;-;-;19.41314;41.52725;14.53347;12.87045;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.57221;44.81611;14.59336;14.49998;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.8757;48.01553;14.6333;16.26077;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.38474;51.12147;14.67794;18.20451;
202;4;19;00:04:28;7943.282;0.1;0;-;-;-;25.17475;54.17238;14.73601;20.41123;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;27.2513;57.08267;14.80914;22.87625;
204;4;21;00:04:30;10000;0.1;0;-;-;-;29.60421;59.82817;14.87893;25.59349;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;32.33044;62.45611;14.9505;28.666;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;35.56913;64.96478;15.05198;32.22733;
207;4;24;00:04:34;14125.38;0.1;0;-;-;-;39.07473;67.12722;15.18782;36.00229;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;43.21641;69.25062;15.31076;40.41335;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;47.78721;71.16314;15.42929;45.22781;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;53.04831;72.87514;15.62035;50.69642;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;58.9858;74.37735;15.88493;56.80664;
212;4;29;00:04:40;25118.86;0.1;0;-;-;-;65.64777;75.7886;16.11655;63.63872;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;73.01282;77.0805;16.32437;71.16451;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;81.52071;78.1382;16.75674;79.77994;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;91.1378;79.06731;17.28482;89.48371;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;101.4068;80.09375;17.4457;99.89484;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;113.562;80.7755;18.20441;112.0934;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;126.5173;81.55772;18.57442;125.1464;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;141.487;82.14233;19.3431;140.1585;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;158.3611;82.64105;20.28373;157.0567;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;177.0082;83.08494;21.31145;175.7206;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;198.3403;83.49319;22.47626;197.0627;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;221.9113;83.85213;23.76562;220.6351;
224;4;41;00:04:56;100000;0.1;0;-;-;-;247.799;84.11881;25.39104;246.4947;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;275.942;84.27359;27.53314;274.565;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;310.0528;84.63058;29.01387;308.6923;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;346.3981;84.7647;31.60759;344.953;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;385.8181;84.69833;35.64954;384.1675;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;432.6649;85.04985;37.33433;431.0511;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;483.0649;84.99036;42.18298;481.2196;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;540.3967;85.06763;46.46337;538.3956;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;604.4357;85.24594;50.09509;602.3563;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;676.76;85.25559;55.97567;674.4411;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;756.3151;85.27102;62.35275;753.7404;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;847.0574;85.40469;67.86432;844.3344;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;946.8517;85.29065;77.73798;943.6551;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1060.127;85.26662;87.48109;1056.512;
238;4;55;00:05:12;501187.2;0.1;0;-;-;-;1187.168;85.26744;97.94736;1183.12;
239;4;56;00:05:13;562341.3;0.1;0;-;-;-;1329.233;85.13367;112.761;1324.441;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1489.357;85.08767;127.5363;1483.887;
241;4;58;00:05:17;707945.8;0.1;0;-;-;-;1668.916;84.89461;148.5139;1662.295;
242;4;59;00:05:18;794328.3;0.1;0;-;-;-;1873.373;84.79519;169.9458;1865.649;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2109.297;84.62486;197.5917;2100.021;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2373.732;84.39314;231.9196;2362.375;
245;5;1;00:05:26;1000;0.1;0;-;-;-;14.63592;10.20094;14.40456;2.592034;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.69155;11.40528;14.40144;2.90522;
247;5;3;00:05:28;1258.925;0.1;0;-;-;-;14.77419;12.75991;14.40933;3.263118;
248;5;4;00:05:29;1412.538;0.1;0;-;-;-;14.87321;14.25218;14.41543;3.661636;
249;5;5;00:05:30;1584.893;0.1;0;-;-;-;14.99284;15.91147;14.41841;4.110312;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;15.13975;17.7207;14.42139;4.608194;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.32327;19.71459;14.4251;5.169075;
252;5;8;00:05:34;2238.721;0.1;0;-;-;-;15.55997;21.87567;14.43957;5.797547;
253;5;9;00:05:35;2511.886;0.1;0;-;-;-;15.83439;24.23643;14.43874;6.500064;
254;5;10;00:05:36;2818.383;0.1;0;-;-;-;16.18189;26.7863;14.44547;7.292593;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.58471;29.45549;14.44094;8.155485;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;17.16192;32.38455;14.49277;9.19191;
257;5;13;00:05:40;3981.072;0.1;0;-;-;-;17.78636;35.39499;14.49906;10.30203;
258;5;14;00:05:41;4466.836;0.1;0;-;-;-;18.55944;38.45064;14.53472;11.541;
259;5;15;00:05:42;5011.872;0.1;0;-;-;-;19.46734;41.64958;14.54645;12.93747;
260;5;16;00:05:43;5623.413;0.1;0;-;-;-;20.55771;44.83959;14.57714;14.49574;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;21.87589;48.066;14.61909;16.2738;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;23.38832;51.19137;14.65796;18.22519;
263;5;19;00:05:47;7943.282;0.1;0;-;-;-;25.17785;54.21502;14.72262;20.4247;
264;5;20;00:05:48;8912.509;0.1;0;-;-;-;27.21382;57.08472;14.78795;22.84532;
265;5;21;00:05:49;10000;0.1;0;-;-;-;29.6368;59.90046;14.86297;25.64043;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;32.38929;62.52402;14.94367;28.73591;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;35.58742;65.04247;15.01599;32.26429;
268;5;24;00:05:53;14125.38;0.1;0;-;-;-;39.1888;67.25068;15.15432;36.14013;
269;5;25;00:05:54;15848.93;0.1;0;-;-;-;43.22836;69.29102;15.28648;40.43531;
270;5;26;00:05:55;17782.79;0.1;0;-;-;-;47.91498;71.15865;15.47409;45.34752;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;53.05327;72.83929;15.65353;50.69139;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;58.94086;74.437;15.81373;56.77985;
273;5;29;00:05:59;25118.86;0.1;0;-;-;-;65.70442;75.72307;16.20331;63.67514;
274;5;30;00:06:00;28183.83;0.1;0;-;-;-;73.23764;76.98309;16.49596;71.3557;
275;5;31;00:06:01;31622.78;0.1;0;-;-;-;81.53347;78.13966;16.75735;79.79285;
276;5;32;00:06:02;35481.34;0.1;0;-;-;-;90.87356;79.21345;17.00707;89.26793;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;101.8093;79.91145;17.83396;100.2351;
278;5;34;00:06:05;44668.36;0.1;0;-;-;-;113.3847;80.85141;18.02767;111.9423;
