23;1;23;00:00:29;12589.25;0.1;0;-;-;-;35.64433;65.00315;15.06218;32.30556;
24;1;24;00:00:31;14125.38;0.1;0;-;-;-;39.25918;67.30279;15.1486;36.21882;
25;1;25;00:00:32;15848.93;0.1;0;-;-;-;43.29186;69.22379;15.35645;40.47672;
26;1;26;00:00:33;17782.79;0.1;0;-;-;-;47.85179;71.08439;15.51237;45.26765;
27;1;27;00:00:34;19952.62;0.1;0;-;-;-;53.1498;72.85143;15.67126;50.78694;
28;1;28;00:00:36;22387.21;0.1;0;-;-;-;59.02399;74.45291;15.82023;56.86432;
29;1;29;00:00:37;25118.86;0.1;0;-;-;-;65.65287;75.84113;16.05946;63.65841;
30;1;30;00:00:38;28183.83;0.1;0;-;-;-;73.26247;77.0612;16.40424;71.40232;
31;1;31;00:00:39;31622.78;0.1;0;-;-;-;81.65993;78.16587;16.74677;79.92428;
32;1;32;00:00:40;35481.34;0.1;0;-;-;-;90.94762;79.22796;16.99832;89.34499;
33;1;33;00:00:41;39810.72;0.1;0;-;-;-;101.5652;80.1121;17.44092;100.0565;
34;1;34;00:00:43;44668.36;0.1;0;-;-;-;113.4774;80.86873;18.00856;112.0394;
35;1;35;00:00:44;50118.73;0.1;0;-;-;-;127.2846;81.45888;18.90426;125.873;
36;1;36;00:00:45;56234.13;0.1;0;-;-;-;142.1237;82.08755;19.56475;140.7706;
37;1;37;00:00:46;63095.73;0.1;0;-;-;-;158.7353;82.64476;20.32147;157.4291;
38;1;38;00:00:50;70794.58;0.1;0;-;-;-;177.527;83.14455;21.19056;176.2577;
39;1;39;00:00:51;79432.82;0.1;0;-;-;-;197.9336;83.48928;22.44359;196.6571;
40;1;40;00:00:52;89125.09;0.1;0;-;-;-;222.2944;83.92776;23.51487;221.0471;
41;1;41;00:00:54;100000;0.1;0;-;-;-;248.6848;84.21651;25.05992;247.4189;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;277.3584;84.36497;27.23427;276.0181;
43;1;43;00:00:56;125892.5;0.1;0;-;-;-;310.7927;84.6705;28.86753;309.4491;
44;1;44;00:00:57;141253.8;0.1;0;-;-;-;347.2691;84.86233;31.09779;345.8739;
45;1;45;00:00:58;158489.3;0.1;0;-;-;-;387.2744;84.86908;34.63479;385.7226;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;433.3409;84.95318;38.12103;431.6609;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;486.7844;85.25993;40.22573;485.1195;
48;1;48;00:01:02;223872.1;0.1;0;-;-;-;542.2302;85.11512;46.17318;540.2607;
49;1;49;00:01:03;251188.6;0.1;0;-;-;-;607.8488;85.35255;49.25068;605.8502;
50;1;50;00:01:04;281838.3;0.1;0;-;-;-;680.1877;85.36391;54.97766;677.9622;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;759.441;85.24817;62.91235;756.8307;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;850.2268;85.46141;67.27905;847.5607;
53;1;53;00:01:08;398107.2;0.1;0;-;-;-;951.1591;85.38089;76.59844;948.0698;
54;1;54;00:01:09;446683.6;0.1;0;-;-;-;1064.477;85.326;86.74057;1060.937;
55;1;55;00:01:10;501187.2;0.1;0;-;-;-;1191.806;85.30904;97.46782;1187.814;
56;1;56;00:01:11;562341.3;0.1;0;-;-;-;1335.161;85.27502;109.9816;1330.623;
57;1;57;00:01:12;630957.3;0.1;0;-;-;-;1496.803;85.11338;127.5045;1491.363;
58;1;58;00:01:15;707945.8;0.1;0;-;-;-;1676.983;85.01418;145.7457;1670.637;
59;1;59;00:01:16;794328.3;0.1;0;-;-;-;1882.585;84.79766;170.7007;1874.83;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2117.746;84.63301;198.0834;2108.462;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2383.616;84.36718;233.9595;2372.107;
62;2;1;00:01:24;1000;0.1;0;-;-;-;14.68556;10.183;14.45423;2.596298;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;14.74633;11.39855;14.45548;2.914355;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;14.82047;12.72678;14.45636;3.264983;
65;2;4;00:01:27;1412.538;0.1;0;-;-;-;14.91669;14.21538;14.45993;3.663054;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;15.02744;15.86154;14.45527;4.107202;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;15.18428;17.67932;14.46714;4.611301;
68;2;7;00:01:31;1995.262;0.1;0;-;-;-;15.36799;19.67838;14.47046;5.175015;
69;2;8;00:01:32;2238.721;0.1;0;-;-;-;15.60339;21.84185;14.48329;5.805176;
70;2;9;00:01:33;2511.886;0.1;0;-;-;-;15.88182;24.19261;14.48697;6.508457;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.23282;26.73194;14.49787;7.301796;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;16.68796;29.45765;14.53053;8.206806;
73;2;12;00:01:37;3548.134;0.1;0;-;-;-;17.20147;32.32848;14.53517;9.198867;
74;2;13;00:01:38;3981.072;0.1;0;-;-;-;17.79253;35.29044;14.52287;10.27912;
75;2;14;00:01:39;4466.836;0.1;0;-;-;-;18.53866;38.34889;14.5389;11.50228;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.56331;41.62106;14.62463;12.99397;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.60433;44.76489;14.62913;14.50955;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;21.91309;48.0148;14.65851;16.28839;
79;2;18;00:01:44;7079.458;0.1;0;-;-;-;23.39419;51.07096;14.69991;18.19892;
80;2;19;00:01:45;7943.282;0.1;0;-;-;-;25.21303;54.15299;14.76533;20.43727;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;27.29783;57.10767;14.82442;22.92179;
82;2;21;00:01:48;10000;0.1;0;-;-;-;29.64078;59.84707;14.88886;25.63002;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;32.46347;62.53373;14.97301;28.80427;
84;2;23;00:01:50;12589.25;0.1;0;-;-;-;35.57946;64.93837;15.07121;32.22974;
85;2;24;00:01:51;14125.38;0.1;0;-;-;-;39.22192;67.23979;15.174;36.16778;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;43.25314;69.28838;15.29711;40.45779;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;47.9385;71.0886;15.53715;45.35082;
88;2;27;00:01:55;19952.62;0.1;0;-;-;-;53.15569;72.79935;15.71916;50.7783;
89;2;28;00:01:56;22387.21;0.1;0;-;-;-;59.07515;74.41352;15.87307;56.90272;
90;2;29;00:01:57;25118.86;0.1;0;-;-;-;65.64732;75.85798;16.03938;63.65775;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;73.11073;77.09525;16.32792;71.26414;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;81.68702;78.18039;16.73207;79.95503;
93;2;32;00:02:01;35481.34;0.1;0;-;-;-;91.0176;79.21032;17.03892;89.40849;
94;2;33;00:02:02;39810.72;0.1;0;-;-;-;101.9981;79.94245;17.81269;100.4306;
95;2;34;00:02:03;44668.36;0.1;0;-;-;-;113.6115;80.89768;17.97314;112.1809;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;126.5662;81.67522;18.32484;125.2326;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;141.9061;82.16927;19.3343;140.5828;
98;2;37;00:02:07;63095.73;0.1;0;-;-;-;158.3545;82.73708;20.01963;157.0839;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;177.0302;83.09416;21.28583;175.7459;
100;2;39;00:02:12;79432.82;0.1;0;-;-;-;198.0285;83.4894;22.45394;196.7514;
101;2;40;00:02:13;89125.09;0.1;0;-;-;-;222.4822;83.93581;23.50365;221.2372;
102;2;41;00:02:14;100000;0.1;0;-;-;-;247.324;84.09616;25.43962;246.0122;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;278.0074;84.49572;26.66657;276.7255;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;311.1766;84.68771;28.81013;309.8401;
105;2;44;00:02:18;141253.8;0.1;0;-;-;-;346.1017;84.68519;32.0588;344.6138;
106;2;45;00:02:19;158489.3;0.1;0;-;-;-;387.1482;84.91906;34.28709;385.627;
107;2;46;00:02:20;177827.9;0.1;0;-;-;-;433.1492;84.99377;37.79847;431.4968;
108;2;47;00:02:21;199526.2;0.1;0;-;-;-;484.6531;85.14717;41.00017;482.9157;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;542.9403;85.2138;45.30196;541.0471;
110;2;49;00:02:24;251188.6;0.1;0;-;-;-;606.6365;85.28839;49.8296;604.5865;
111;2;50;00:02:25;281838.3;0.1;0;-;-;-;678.4163;85.32269;55.32093;676.157;
112;2;51;00:02:26;316227.8;0.1;0;-;-;-;758.2139;85.20956;63.31987;755.5652;
113;2;52;00:02:27;354813.4;0.1;0;-;-;-;849.6637;85.42751;67.73582;846.9594;
114;2;53;00:02:29;398107.2;0.1;0;-;-;-;950.5714;85.38141;76.54244;947.4847;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;1064.486;85.41167;85.15472;1061.075;
116;2;55;00:02:31;501187.2;0.1;0;-;-;-;1191.354;85.27483;98.13967;1187.305;
117;2;56;00:02:32;562341.3;0.1;0;-;-;-;1334.387;85.18875;111.9199;1329.685;
118;2;57;00:02:33;630957.3;0.1;0;-;-;-;1495.207;85.07503;128.3656;1489.686;
119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1678.997;84.94289;148.0019;1672.461;
120;2;59;00:02:37;794328.3;0.1;0;-;-;-;1883.001;84.80923;170.3597;1875.279;
121;2;60;00:02:38;891250.9;0.1;0;-;-;-;2118.282;84.64137;197.826;2109.025;
122;2;61;00:02:39;1000000;0.1;0;-;-;-;2386.017;84.47775;229.6129;2374.943;
123;3;1;00:02:44;1000;0.1;0;-;-;-;14.67384;10.18271;14.44272;2.594154;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.73695;11.38887;14.44678;2.91006;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;14.80843;12.73243;14.44429;3.263752;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;14.9037;14.22426;14.44677;3.662105;
127;3;5;00:02:49;1584.893;0.1;0;-;-;-;15.03091;15.88238;14.45712;4.11341;
128;3;6;00:02:50;1778.279;0.1;0;-;-;-;15.17258;17.68444;14.45558;4.60904;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;15.35561;19.69542;14.45727;5.175146;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;15.57683;21.83703;14.45912;5.794079;
131;3;9;00:02:54;2511.886;0.1;0;-;-;-;15.86972;24.20259;14.4748;6.506018;
132;3;10;00:02:55;2818.383;0.1;0;-;-;-;16.20794;26.7479;14.47362;7.294638;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.63558;29.43933;14.48754;8.176414;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;17.17086;32.33234;14.50869;9.183479;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;17.80874;35.30376;14.53371;10.29187;
136;3;14;00:03:00;4466.836;0.1;0;-;-;-;18.56246;38.44094;14.53904;11.54042;
137;3;15;00:03:01;5011.872;0.1;0;-;-;-;19.54507;41.67635;14.59847;12.99595;
138;3;16;00:03:02;5623.413;0.1;0;-;-;-;20.6021;44.82286;14.61286;14.52278;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;21.88508;47.97598;14.65079;16.25764;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;23.4445;51.16493;14.70159;18.26219;
141;3;19;00:03:06;7943.282;0.1;0;-;-;-;25.20815;54.18587;14.75075;20.44177;
142;3;20;00:03:07;8912.509;0.1;0;-;-;-;27.27074;57.10183;14.81205;22.89753;
143;3;21;00:03:09;10000;0.1;0;-;-;-;29.66566;59.90965;14.87333;25.66779;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;32.38108;62.48187;14.96101;28.71764;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;35.59532;65.00206;15.04208;32.26085;
146;3;24;00:03:12;14125.38;0.1;0;-;-;-;39.17572;67.19941;15.18158;36.11449;
147;3;25;00:03:13;15848.93;0.1;0;-;-;-;43.28386;69.25908;15.32868;40.47868;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;47.94502;71.11797;15.51601;45.36494;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;53.15641;72.84516;15.67876;50.79154;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;59.12074;74.39179;15.90691;56.9406;
151;3;29;00:03:18;25118.86;0.1;0;-;-;-;65.78446;75.77354;16.16689;63.76697;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;73.16721;77.1106;16.32142;71.32358;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;81.59922;78.19417;16.69487;79.87312;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;91.27524;79.09129;17.27339;89.62589;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;101.7764;80.06837;17.55369;100.2512;
156;3;34;00:03:24;44668.36;0.1;0;-;-;-;113.7419;80.83348;18.11961;112.2893;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;126.9681;81.53602;18.68816;125.5852;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;141.6609;82.21439;19.19037;140.355;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;158.6853;82.68567;20.20268;157.394;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;177.0553;83.0747;21.34854;175.7636;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;197.9916;83.46674;22.52751;196.7059;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;221.8624;83.90157;23.57001;220.6068;
163;3;41;00:03:35;100000;0.1;0;-;-;-;247.4559;84.11121;25.38853;246.1501;
164;3;42;00:03:36;112201.8;0.1;0;-;-;-;278.4136;84.51396;26.61729;277.1383;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;311.1074;84.69342;28.77282;309.774;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;347.0353;84.79042;31.51058;345.6018;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;387.282;84.8548;34.7316;385.7214;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;434.8042;85.04383;37.56447;433.1785;
169;3;47;00:03:42;199526.2;0.1;0;-;-;-;486.1176;85.12646;41.29907;484.3601;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;543.3541;85.31338;44.39534;541.5374;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;606.0012;85.23582;50.33151;603.9074;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;678.4279;85.39499;54.46854;676.2379;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;758.2606;85.32899;61.74862;755.7422;
174;3;52;00:03:48;354813.4;0.1;0;-;-;-;850.1439;85.45077;67.43005;847.4655;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;951.1879;85.40533;76.19645;948.131;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1064.937;85.39628;85.47615;1061.501;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1191.979;85.28223;98.03755;1187.94;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1335.414;85.2514;110.551;1330.83;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1495.702;85.11063;127.4825;1490.259;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1680.787;84.94799;148.0107;1674.258;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1884.523;84.87888;168.216;1877;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2116.678;84.60959;198.8451;2107.318;
183;3;61;00:04:00;1000000;0.1;0;-;-;-;2386.013;84.43898;231.2191;2374.783;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.65961;10.19595;14.42811;2.594974;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.72749;11.38757;14.43756;2.907862;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;14.79445;12.74614;14.42987;3.264125;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;14.89454;14.24649;14.43647;3.665455;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;15.01218;15.88699;14.43876;4.109446;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.15692;17.71011;14.4386;4.610751;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.34718;19.71406;14.44765;5.177006;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;15.56633;21.85957;14.4471;5.795855;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;15.85539;24.22286;14.45943;6.505257;
193;4;10;00:04:16;2818.383;0.1;0;-;-;-;16.20577;26.78325;14.46717;7.302588;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.64662;29.51013;14.48703;8.19975;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.14188;32.31314;14.48727;9.163122;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;17.77538;35.36316;14.49583;10.28762;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.58681;38.49205;14.5478;11.56854;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.53444;41.70129;14.58487;12.99523;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.59378;44.87666;14.59332;14.53062;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.87296;48.01452;14.63175;16.25848;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.41346;51.16398;14.68244;18.23777;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;25.19773;54.22159;14.7319;20.44251;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;27.23337;57.12354;14.78308;22.87176;
204;4;21;00:04:30;10000;0.1;0;-;-;-;29.70171;59.96798;14.86524;25.71412;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;32.4146;62.53669;14.94899;28.76168;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;35.50838;64.90665;15.05891;32.15702;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;39.20017;67.26683;15.14852;36.15488;
208;4;25;00:04:34;15848.93;0.1;0;-;-;-;43.25056;69.28342;15.2997;40.45405;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;47.91732;71.20219;15.44038;45.36148;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;53.1842;72.99841;15.55098;50.85986;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;59.0243;74.43754;15.83557;56.86037;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;65.6342;75.88531;16.00582;63.65267;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;73.21075;77.07851;16.37109;71.35686;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;81.62643;78.19262;16.70261;79.8993;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;91.29405;79.11059;17.24675;89.65018;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;101.7095;80.08401;17.5148;100.19;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;113.7418;80.82395;18.13828;112.2863;
218;4;35;00:04:46;50118.73;0.1;0;-;-;-;127.0388;81.52885;18.71432;125.6528;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;141.927;82.1759;19.32089;140.6058;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;158.8722;82.65282;20.31685;157.5678;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;177.1379;83.11195;21.24418;175.8594;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;197.7623;83.48913;22.42466;196.4868;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;221.3627;83.8024;23.89789;220.0689;
224;4;41;00:04:56;100000;0.1;0;-;-;-;247.6372;84.11491;25.39125;246.332;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;277.3894;84.39935;27.07167;276.0652;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;310.4185;84.58275;29.30608;309.032;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;346.1109;84.65991;32.21169;344.6087;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;386.9719;84.84793;34.74995;385.4085;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;433.8947;85.06538;37.32326;432.2864;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;484.8974;85.11132;41.32315;483.1334;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;542.72;85.14462;45.93646;540.7724;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;606.7974;85.37248;48.95515;604.8193;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;679.8867;85.45795;53.84082;677.7515;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;758.2003;85.41498;60.60951;755.7739;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;849.4;85.41255;67.93576;846.6789;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;950.0136;85.39813;76.22123;946.951;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;1064.483;85.39089;85.5394;1061.04;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1192.041;85.3366;96.91552;1188.095;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1335.255;85.26253;110.2795;1330.693;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1497.463;85.10278;127.8367;1491.996;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1677.541;84.97236;147.0141;1671.087;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1885.622;84.82014;170.2391;1877.922;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2118.379;84.67924;196.441;2109.251;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2383.171;84.40286;232.4388;2371.808;
245;5;1;00:05:26;1000;0.1;0;-;-;-;14.64722;10.20553;14.41547;2.595189;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.70193;11.3948;14.41214;2.904634;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;14.78524;12.76734;14.41968;3.26743;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;14.87909;14.26209;14.4205;3.665578;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;14.99083;15.90423;14.417;4.10794;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;15.14507;17.72347;14.42624;4.61051;
251;5;7;00:05:34;1995.262;0.1;0;-;-;-;15.32971;19.73071;14.4297;5.175309;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;15.57034;21.92274;14.44442;5.813281;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;15.84746;24.26148;14.44781;6.511745;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.19637;26.7658;14.46101;7.293949;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.62486;29.49975;14.46958;8.186409;
256;5;12;00:05:40;3548.134;0.1;0;-;-;-;17.15378;32.36555;14.48894;9.182742;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;17.79441;35.41439;14.50213;10.31161;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.5312;38.47669;14.50736;11.53004;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;19.46142;41.64864;14.54224;12.93329;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.57617;44.88689;14.57824;14.52079;
261;5;17;00:05:46;6309.574;0.1;0;-;-;-;21.85046;48.01964;14.61525;16.24307;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;23.40075;51.20047;14.66286;18.23721;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;25.19506;54.22927;14.72761;20.44233;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;27.28574;57.20187;14.78017;22.93596;
265;5;21;00:05:50;10000;0.1;0;-;-;-;29.62212;59.93596;14.83973;25.63694;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;32.38453;62.5359;14.93552;28.73479;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;35.57626;65.00484;15.03246;32.2443;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;39.11095;67.21626;15.14588;36.05923;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;43.26876;69.29854;15.29546;40.47511;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;47.86081;71.19007;15.43176;45.30472;
271;5;27;00:05:58;19952.62;0.1;0;-;-;-;53.13053;72.89143;15.63013;50.77945;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;59.07827;74.43024;15.8573;56.91035;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;65.80771;75.79459;16.14916;63.79545;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;73.12093;77.16114;16.2482;71.29282;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;81.63794;78.18667;16.71326;79.90882;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;91.18739;79.1623;17.14578;89.56094;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;101.8833;80.0258;17.64669;100.3434;
278;5;34;00:06:06;44668.36;0.1;0;-;-;-;113.6621;80.82533;18.12287;112.208;
