28;1;28;00:00:37;22387.21;0.1;0;-;-;-;59.15794;73.95151;16.35428;56.85244;
29;1;29;00:00:38;25118.86;0.1;0;-;-;-;65.87363;75.37077;16.63726;63.73803;
30;1;30;00:00:39;28183.83;0.1;0;-;-;-;73.20647;76.71517;16.82228;71.24744;
31;1;31;00:00:40;31622.78;0.1;0;-;-;-;81.7119;77.84754;17.2015;79.88081;
32;1;32;00:00:41;35481.34;0.1;0;-;-;-;91.15337;78.88599;17.57093;89.44383;
33;1;33;00:00:43;39810.72;0.1;0;-;-;-;101.8011;79.74841;18.11767;100.1759;
34;1;34;00:00:44;44668.36;0.1;0;-;-;-;113.7196;80.55979;18.65212;112.1795;
35;1;35;00:00:45;50118.73;0.1;0;-;-;-;127.4171;81.18365;19.52898;125.9116;
36;1;36;00:00:46;56234.13;0.1;0;-;-;-;141.7703;81.94425;19.86725;140.3713;
37;1;37;00:00:47;63095.73;0.1;0;-;-;-;158.4246;82.50999;20.65123;157.0728;
38;1;38;00:00:51;70794.58;0.1;0;-;-;-;177.6609;82.96519;21.7586;176.3234;
39;1;39;00:00:52;79432.82;0.1;0;-;-;-;198.509;83.35282;22.97847;197.1746;
40;1;40;00:00:54;89125.09;0.1;0;-;-;-;221.3252;83.68591;24.34115;219.9826;
41;1;41;00:00:55;100000;0.1;0;-;-;-;248.2927;84.08217;25.59958;246.9695;
42;1;42;00:00:56;112201.8;0.1;0;-;-;-;276.6015;84.18522;28.0234;275.1783;
43;1;43;00:00:57;125892.5;0.1;0;-;-;-;310.6179;84.51395;29.69619;309.1951;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;346.6137;84.75446;31.68899;345.1621;
45;1;45;00:01:00;158489.3;0.1;0;-;-;-;387.1489;84.7377;35.50761;385.5171;
46;1;46;00:01:01;177827.9;0.1;0;-;-;-;433.9487;84.91925;38.43047;432.2436;
47;1;47;00:01:02;199526.2;0.1;0;-;-;-;484.4431;85.15614;40.90691;482.7129;
48;1;48;00:01:03;223872.1;0.1;0;-;-;-;542.7247;85.18645;45.54212;540.8105;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;607.0927;85.28987;49.85137;605.0424;
50;1;50;00:01:06;281838.3;0.1;0;-;-;-;677.8003;85.24424;56.19551;675.4667;
51;1;51;00:01:07;316227.8;0.1;0;-;-;-;756.8428;85.35252;61.32346;754.3543;
52;1;52;00:01:08;354813.4;0.1;0;-;-;-;848.811;85.37948;68.37706;846.0524;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;948.9492;85.33054;77.25165;945.7995;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1061.442;85.25983;87.71481;1057.812;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1188.731;85.19764;99.51963;1184.557;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1332.075;85.14636;112.7081;1327.298;
57;1;57;00:01:14;630957.3;0.1;0;-;-;-;1492.424;85.03789;129.0906;1486.83;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1674.97;84.9285;148.0661;1668.412;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1879.646;84.754;171.8605;1871.772;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;2113.81;84.59689;199.0423;2104.417;
61;1;61;00:01:20;1000000;0.1;0;-;-;-;2380.432;84.36314;233.814;2368.921;
62;2;1;00:01:25;1000;0.1;0;-;-;-;14.99252;9.970778;14.76608;2.595893;
63;2;2;00:01:26;1122.018;0.1;0;-;-;-;15.04198;11.14213;14.75845;2.906765;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;15.1258;12.45005;14.7701;3.260947;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;15.21592;13.92497;14.76875;3.661727;
66;2;5;00:01:30;1584.893;0.1;0;-;-;-;15.32726;15.53478;14.76733;4.104997;
67;2;6;00:01:31;1778.279;0.1;0;-;-;-;15.4787;17.30753;14.77785;4.604918;
68;2;7;00:01:32;1995.262;0.1;0;-;-;-;15.66271;19.27168;14.78504;5.169443;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.88625;21.41148;14.78983;5.799486;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;16.16278;23.74942;14.79405;6.509356;
71;2;10;00:01:36;2818.383;0.1;0;-;-;-;16.51506;26.22005;14.81573;7.296679;
72;2;11;00:01:37;3162.278;0.1;0;-;-;-;16.94042;28.91679;14.82834;8.191351;
73;2;12;00:01:38;3548.134;0.1;0;-;-;-;17.46563;31.78718;14.84597;9.200292;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;18.05135;34.71181;14.8387;10.27932;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.82222;37.85126;14.86215;11.54957;
76;2;15;00:01:42;5011.872;0.1;0;-;-;-;19.75971;41.03197;14.90561;12.97185;
77;2;16;00:01:43;5623.413;0.1;0;-;-;-;20.80959;44.21281;14.91538;14.51106;
78;2;17;00:01:44;6309.574;0.1;0;-;-;-;22.07346;47.3563;14.95339;16.2368;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;23.58245;50.49673;15.00133;18.19594;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;25.38666;53.58625;15.06983;20.42994;
81;2;20;00:01:48;8912.509;0.1;0;-;-;-;27.40991;56.52925;15.11688;22.86445;
82;2;21;00:01:49;10000;0.1;0;-;-;-;29.8221;59.36202;15.1977;25.65906;
83;2;22;00:01:50;11220.18;0.1;0;-;-;-;32.52305;61.98501;15.27617;28.71215;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;35.76993;64.53487;15.37971;32.29478;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;39.33247;66.85717;15.45864;36.1673;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;43.34141;68.86349;15.62854;40.42557;
87;2;26;00:01:55;17782.79;0.1;0;-;-;-;47.95875;70.84053;15.74;45.30225;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;53.19235;72.62392;15.88551;50.76492;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;59.15759;74.08054;16.22611;56.88878;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;65.82019;75.48118;16.50101;63.71824;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;73.3344;76.74725;16.81172;71.38138;
92;2;31;00:02:01;31622.78;0.1;0;-;-;-;81.64053;77.98145;16.99989;79.85098;
93;2;32;00:02:02;35481.34;0.1;0;-;-;-;90.92408;79.05447;17.2643;89.27;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;101.4694;79.95438;17.69956;99.91375;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;113.6831;80.62957;18.50954;112.1661;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;126.8156;81.38683;18.99227;125.3854;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;141.6143;82.0554;19.57335;140.2551;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;158.6758;82.48503;20.75249;157.3129;
99;2;38;00:02:12;70794.58;0.1;0;-;-;-;177.4146;83.01109;21.58739;176.0963;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;198.7598;83.44114;22.70317;197.4589;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;221.0046;83.69299;24.2787;219.6669;
102;2;41;00:02:15;100000;0.1;0;-;-;-;247.3102;83.98129;25.93133;245.9469;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;277.9192;84.34747;27.37383;276.5678;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;310.0338;84.54454;29.47561;308.6295;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;346.076;84.6016;32.55909;344.541;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;388.8926;84.98535;33.9934;387.404;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;432.7063;84.83883;38.92537;430.9519;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;485.4756;85.15646;40.99136;483.742;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;542.7565;85.24801;44.96371;540.8909;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;607.331;85.30085;49.75497;605.2895;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;677.2361;85.33347;55.09762;674.9911;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;758.7719;85.29593;62.22668;756.216;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;848.0894;85.34392;68.84348;845.2906;
114;2;53;00:02:29;398107.2;0.1;0;-;-;-;949.5178;85.36958;76.65318;946.4187;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;1062.12;85.31271;86.79397;1058.567;
116;2;55;00:02:32;501187.2;0.1;0;-;-;-;1189.573;85.27247;98.04179;1185.526;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1332.36;85.1854;111.8277;1327.659;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1494.496;85.08102;128.1488;1488.992;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1675.898;84.97097;146.9104;1669.447;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1879.965;84.74866;172.0641;1872.074;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;2112.816;84.5873;199.3008;2103.395;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2378.877;84.32829;235.1017;2367.231;
123;3;1;00:02:45;1000;0.1;0;-;-;-;14.92416;10.00864;14.69704;2.59377;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.97669;11.18332;14.69231;2.90471;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;15.05558;12.50879;14.6982;3.260879;
126;3;4;00:02:49;1412.538;0.1;0;-;-;-;15.14826;13.99177;14.69882;3.662583;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;15.27312;15.60873;14.70987;4.109486;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.41212;17.38958;14.70771;4.606178;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;15.59471;19.36279;14.71264;5.170399;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.80323;21.52052;14.70153;5.797168;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;16.10011;23.83365;14.72714;6.505774;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.44337;26.35164;14.73469;7.298868;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.87217;29.0287;14.75263;8.187179;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;17.4039;31.88019;14.7786;9.191778;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.99277;34.83606;14.76828;10.27801;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.7527;37.93692;14.79003;11.52904;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.62621;41.07348;14.79556;12.89494;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.77456;44.32274;14.86245;14.51517;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;22.07192;47.53577;14.90141;16.28243;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;23.58738;50.66241;14.95177;18.24305;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;25.33332;53.72;14.99054;20.42207;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;27.40481;56.65026;15.06575;22.89207;
143;3;21;00:03:09;10000;0.1;0;-;-;-;29.83535;59.51285;15.13682;25.7104;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;32.50922;62.07933;15.2224;28.72504;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;35.71932;64.62623;15.30651;32.27353;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;39.16358;66.79998;15.4282;35.99662;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;43.3321;68.93881;15.57203;40.43739;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;47.94019;70.84334;15.73169;45.28549;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;53.19046;72.55929;15.94219;50.74516;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;59.07775;74.14934;16.13597;56.83142;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;65.68639;75.61411;16.31989;63.62675;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;73.20346;76.86512;16.63508;71.28829;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;81.65202;77.96981;17.01852;79.85877;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;91.05399;79.0034;17.36865;89.3821;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;101.4372;79.97551;17.65712;99.8886;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;113.4775;80.70696;18.32482;111.9881;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;127.1349;81.32555;19.17452;125.6806;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;141.9836;81.97095;19.83161;140.5917;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;158.3864;82.61049;20.37078;157.071;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;177.6931;83.02512;21.5781;176.3781;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;198.4672;83.46279;22.59525;197.1768;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;222.0064;83.82245;23.89013;220.7172;
163;3;41;00:03:36;100000;0.1;0;-;-;-;248.0653;84.05328;25.70053;246.7304;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;278.0218;84.37547;27.24875;276.6833;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;309.2086;84.41911;30.0709;307.743;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;347.2879;84.74095;31.83214;345.826;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;387.3792;84.87926;34.57557;385.8331;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;432.607;84.85357;38.8056;430.863;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;483.4355;85.0243;41.93003;481.6137;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;541.8752;85.12568;46.04355;539.9155;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;605.8184;85.27905;49.8608;603.7631;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;677.1848;85.29398;55.55858;674.9018;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;757.8177;85.28095;62.34576;755.2488;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;848.4811;85.39399;68.13632;845.7409;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;948.6861;85.32462;77.32786;945.5294;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1061.477;85.28778;87.20177;1057.889;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1188.272;85.21141;99.19663;1184.124;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1331.559;85.13718;112.8772;1326.766;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1494.011;85.09412;127.7672;1488.538;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1676.497;85.02734;145.3199;1670.187;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1880.621;84.85447;168.6656;1873.042;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2112.843;84.5697;199.9491;2103.361;
183;3;61;00:04:00;1000000;0.1;0;-;-;-;2381.751;84.38216;233.1569;2370.311;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.88536;10.03276;14.65774;2.593197;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.9412;11.22245;14.65551;2.907837;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;15.01687;12.54106;14.65858;3.260751;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;15.11065;14.02105;14.66046;3.660983;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;15.23935;15.65111;14.67431;4.111254;
189;4;6;00:04:11;1778.279;0.1;0;-;-;-;15.37929;17.44151;14.6722;4.609663;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.55857;19.3919;14.67593;5.165877;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;15.79599;21.57241;14.68954;5.807817;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;16.06413;23.88715;14.68816;6.504951;
193;4;10;00:04:16;2818.383;0.1;0;-;-;-;16.40206;26.3738;14.69485;7.286211;
194;4;11;00:04:17;3162.278;0.1;0;-;-;-;16.81615;29.08375;14.69581;8.174121;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.3787;31.96385;14.74378;9.200006;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;17.99698;34.92893;14.75506;10.30435;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.69933;37.98119;14.73906;11.50762;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.61658;41.14802;14.77153;12.90784;
199;4;16;00:04:23;5623.413;0.1;0;-;-;-;20.74224;44.35407;14.83139;14.5007;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;22.02081;47.56835;14.85767;16.25318;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.57506;50.75052;14.9159;18.25649;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;25.31973;53.77852;14.96164;20.42641;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;27.41033;56.76389;15.02335;22.92652;
204;4;21;00:04:29;10000;0.1;0;-;-;-;29.7975;59.57239;15.09093;25.69348;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;32.52286;62.18967;15.17342;28.76637;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;35.71019;64.70037;15.26083;32.28505;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;39.14794;66.83758;15.39842;35.99236;
208;4;25;00:04:34;15848.93;0.1;0;-;-;-;43.33207;68.9707;15.54951;40.44602;
209;4;26;00:04:35;17782.79;0.1;0;-;-;-;47.97055;70.8317;15.75086;45.31097;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;53.15587;72.57932;15.9141;50.71773;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;59.02857;74.24796;16.02478;56.81178;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;65.65419;75.66978;16.25009;63.61138;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;73.1181;76.91498;16.55372;71.21959;
214;4;31;00:04:41;31622.78;0.1;0;-;-;-;81.6035;78.01886;16.94006;79.82584;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;90.93992;79.07012;17.24291;89.29026;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;101.7196;79.9153;17.81151;100.148;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;113.483;80.76463;18.21299;112.0119;
218;4;35;00:04:46;50118.73;0.1;0;-;-;-;127.0787;81.35287;19.10614;125.6342;
219;4;36;00:04:47;56234.13;0.1;0;-;-;-;141.8257;82.02263;19.68289;140.4533;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;158.4332;82.57367;20.47773;157.1042;
221;4;38;00:04:52;70794.58;0.1;0;-;-;-;177.2802;82.98762;21.6431;175.9541;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;198.7108;83.43587;22.71573;197.4082;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;221.7049;83.80231;23.93516;220.4091;
224;4;41;00:04:56;100000;0.1;0;-;-;-;246.9227;83.99942;25.81301;245.5697;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;276.4229;84.27063;27.59532;275.042;
226;4;43;00:04:58;125892.5;0.1;0;-;-;-;309.5798;84.42242;30.08919;308.1141;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;346.9731;84.71239;31.97552;345.4966;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;386.3992;84.78493;35.12172;384.7997;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;433.0329;84.88802;38.58453;431.3105;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;484.4183;85.0429;41.85865;482.6064;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;542.1297;85.10737;46.23773;540.1543;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;606.4313;85.24435;50.27719;604.3435;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;678.7049;85.39356;54.50759;676.5126;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;758.4233;85.27153;62.51988;755.842;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;848.0308;85.32907;69.05774;845.2144;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;948.3289;85.34139;77.02209;945.1959;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1062.157;85.33711;86.34614;1058.641;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1189.411;85.26144;98.25684;1185.346;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1332.068;85.18533;111.8049;1327.368;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1493.036;85.0363;129.1846;1487.436;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1680.642;84.8256;151.5737;1673.793;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1882.823;84.73595;172.7416;1874.882;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2114.735;84.62048;198.2624;2105.42;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2378.334;84.37126;233.2726;2366.866;
245;5;1;00:05:26;1000;0.1;0;-;-;-;14.85764;10.0512;14.6296;2.593076;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.92814;11.24282;14.64166;2.910499;
247;5;3;00:05:28;1258.925;0.1;0;-;-;-;14.98951;12.56949;14.63025;3.262067;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;15.0898;14.05919;14.63779;3.665676;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;15.21133;15.6642;14.64639;4.107041;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;15.34603;17.45854;14.6391;4.604046;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.53434;19.42994;14.64964;5.167558;
252;5;8;00:05:34;2238.721;0.1;0;-;-;-;15.77023;21.614;14.66137;5.808992;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;16.04648;23.91704;14.66863;6.505459;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.38318;26.44948;14.66831;7.297206;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.82404;29.1259;14.69668;8.188769;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;17.3404;32.00872;14.7041;9.191249;
257;5;13;00:05:40;3981.072;0.1;0;-;-;-;17.94024;34.94662;14.70536;10.2764;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.71678;38.05951;14.73705;11.53851;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;19.67527;41.27213;14.78764;12.97852;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.7237;44.43615;14.79737;14.50895;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;22.02059;47.62712;14.84084;16.26824;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;23.52602;50.75313;14.88405;18.21919;
263;5;19;00:05:47;7943.282;0.1;0;-;-;-;25.3121;53.82622;14.94013;20.4327;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;27.39914;56.80823;14.99947;22.92877;
265;5;21;00:05:50;10000;0.1;0;-;-;-;29.77407;59.55401;15.0873;25.66844;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;32.45278;62.1507;15.16024;28.69407;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;35.56805;64.58994;15.26203;32.12719;
268;5;24;00:05:53;14125.38;0.1;0;-;-;-;39.29913;66.9884;15.36273;36.17193;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;43.29822;69.06555;15.47045;40.44009;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;47.98764;70.88903;15.71111;45.34286;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;53.1727;72.65015;15.8564;50.75343;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;59.03933;74.24662;16.02902;56.82176;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;65.7398;75.61243;16.33503;63.67801;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;73.28466;76.87368;16.64287;71.36986;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;81.60867;78.05071;16.89676;79.84031;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;90.90066;79.1086;17.17553;89.26327;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;101.951;79.82512;18.01;100.3477;
278;5;34;00:06:05;44668.36;0.1;0;-;-;-;113.504;80.78201;18.18234;112.0382;
