39;1;39;00:00:52;79432.82;0.1;0;-;-;-;195.1506;83.21922;23.04164;193.7855;
40;1;40;00:00:53;89125.09;0.1;0;-;-;-;218.9564;83.64377;24.24067;217.6104;
41;1;41;00:00:54;100000;0.1;0;-;-;-;244.9581;83.92836;25.90976;243.584;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;273.7583;84.1635;27.8386;272.3392;
43;1;43;00:00:57;125892.5;0.1;0;-;-;-;305.3288;84.34495;30.08694;303.8428;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;341.899;84.59853;32.18438;340.3808;
45;1;45;00:00:59;158489.3;0.1;0;-;-;-;381.9077;84.7882;34.6917;380.3288;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;426.1432;84.81179;38.5353;424.3973;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;477.1866;85.04472;41.21869;475.4031;
48;1;48;00:01:03;223872.1;0.1;0;-;-;-;533.887;85.0676;45.90393;531.9099;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;595.0403;85.19801;49.81251;592.9517;
50;1;50;00:01:05;281838.3;0.1;0;-;-;-;667.7629;85.24908;55.30718;665.4686;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;746.5637;85.22424;62.15626;743.9717;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;834.334;85.39919;66.92469;831.6455;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;933.0095;85.36336;75.42132;929.9561;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1044.178;85.3481;84.685;1040.738;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1168.412;85.28191;96.10598;1164.453;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1308.304;85.24279;108.5029;1303.797;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1468.499;85.17733;123.4602;1463.3;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1647.415;84.91314;146.0699;1640.926;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1848.198;84.94573;162.8253;1841.012;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2078.37;84.80207;188.2939;2069.823;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2340.634;84.5772;221.2013;2330.158;
62;2;1;00:01:24;1000;0.1;0;-;-;-;14.65546;10.10414;14.42816;2.571121;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;14.7205;11.32285;14.43398;2.890181;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;14.78609;12.64574;14.42741;3.237003;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;14.87759;14.12402;14.42784;3.630452;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;14.99521;15.7678;14.43095;4.074788;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;15.15195;17.58735;14.44371;4.578304;
68;2;7;00:01:32;1995.262;0.1;0;-;-;-;15.3312;19.56067;14.44639;5.132957;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.56487;21.74372;14.45743;5.766091;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;15.83407;24.06185;14.45818;6.455906;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.18274;26.59278;14.47078;7.244144;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;16.60216;29.2801;14.48106;8.119776;
73;2;12;00:01:38;3548.134;0.1;0;-;-;-;17.10986;32.11715;14.49141;9.09649;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;17.77015;35.07911;14.54237;10.21262;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.48679;38.20597;14.52679;11.4339;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.41559;41.36606;14.57145;12.83113;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.53979;44.58915;14.62759;14.4193;
78;2;17;00:01:44;6309.574;0.1;0;-;-;-;21.82812;47.75994;14.6737;16.16011;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;23.30236;50.84446;14.71376;18.06946;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;25.08479;53.90887;14.77673;20.27054;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;27.15348;56.85184;14.84769;22.73451;
82;2;21;00:01:48;10000;0.1;0;-;-;-;29.47512;59.57619;14.92598;25.41649;
83;2;22;00:01:50;11220.18;0.1;0;-;-;-;32.14409;62.13697;15.02285;28.41754;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;35.28786;64.59467;15.13918;31.87536;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;38.82901;66.80704;15.292;35.69099;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;42.94257;68.95554;15.42036;40.07838;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;47.51695;70.87166;15.57062;44.89339;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;52.66137;72.52532;15.8134;50.23103;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;58.53851;74.07037;16.06629;56.29059;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;65.14306;75.4646;16.3495;63.05801;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;72.56153;76.66397;16.73718;70.60484;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;80.79913;77.86909;16.97965;78.99488;
93;2;32;00:02:02;35481.34;0.1;0;-;-;-;90.25285;78.76953;17.57731;88.52466;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;100.7893;79.66618;18.07993;99.15446;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;112.3321;80.4967;18.54655;110.7905;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;124.9624;81.38527;18.7181;123.5526;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;139.8593;81.93641;19.6184;138.4765;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;156.219;82.45927;20.50084;154.868;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;174.4802;82.78474;21.9143;173.0986;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;196.0344;83.23344;23.09768;194.6689;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;218.8801;83.58195;24.46689;217.5083;
102;2;41;00:02:15;100000;0.1;0;-;-;-;244.0387;83.88083;26.01383;242.6483;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;273.1691;84.16496;27.77176;271.7538;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;304.7793;84.30865;30.22493;303.2769;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;340.8401;84.47105;32.83963;339.2544;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;380.9744;84.68887;35.26464;379.3387;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;426.5915;84.92368;37.74606;424.9183;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;476.3185;84.95824;41.85984;474.4756;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;533.0853;85.03442;46.14262;531.0846;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;596.5559;85.13911;50.5505;594.4103;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;666.1265;85.1095;56.78863;663.7014;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;745.4552;85.22509;62.05302;742.868;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;834.5022;85.37472;67.2935;831.7845;
114;2;53;00:02:29;398107.2;0.1;0;-;-;-;932.7814;85.33549;75.85523;929.6919;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;1044.362;85.30082;85.55878;1040.851;
116;2;55;00:02:32;501187.2;0.1;0;-;-;-;1169.013;85.28735;96.04467;1165.061;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1309.924;85.23024;108.9231;1305.388;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1466.809;85.17323;123.4229;1461.607;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1645.526;84.99193;143.6486;1639.244;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1847.87;84.91338;163.836;1840.592;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;2075.739;84.72147;190.9636;2066.937;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2337.522;84.52302;223.1074;2326.85;
123;3;1;00:02:45;1000;0.1;0;-;-;-;14.63672;10.13745;14.40821;2.57621;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.6989;11.31417;14.41325;2.883757;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;14.76821;12.66475;14.4089;3.237871;
126;3;4;00:02:49;1412.538;0.1;0;-;-;-;14.86276;14.15199;14.41168;3.63387;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;14.97648;15.797;14.41086;4.077046;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.13051;17.59649;14.42254;4.574129;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;15.30727;19.5862;14.42156;5.131373;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.53839;21.74692;14.43251;5.757087;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;15.81686;24.09096;14.43919;6.456225;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.16086;26.61407;14.44853;7.23972;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.6205;29.3452;14.48781;8.145214;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;17.12984;32.19988;14.49518;9.128056;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.751;35.19209;14.50655;10.23024;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.50664;38.26286;14.53101;11.46061;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.47031;41.48937;14.58479;12.89871;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.50759;44.63208;14.59387;14.40764;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;21.77739;47.79098;14.63086;16.13048;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;23.27014;50.86708;14.68629;18.05027;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;25.07385;53.92437;14.7648;20.2657;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;27.09775;56.8364;14.82333;22.68385;
143;3;21;00:03:09;10000;0.1;0;-;-;-;29.47817;59.57353;14.9287;25.41843;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;32.27531;62.30458;15.00064;28.57755;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;35.39003;64.72971;15.10762;32.00334;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;38.90257;66.92434;15.24773;35.7899;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;42.89477;68.95196;15.4057;40.03281;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;47.4915;70.89572;15.54343;44.87587;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;52.65164;72.58022;15.76235;50.23687;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;58.42558;74.1565;15.95082;56.20605;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;65.00443;75.55634;16.21394;62.94984;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;72.3737;76.756;16.58073;70.44878;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;80.73089;77.88143;16.9483;78.93182;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;90.29892;78.77648;17.57554;88.57198;
155;3;33;00:03:24;39810.72;0.1;0;-;-;-;100.4857;79.77874;17.83121;98.89099;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;112.1777;80.5915;18.33797;110.6686;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;125.6998;81.1422;19.35564;124.2007;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;140.0866;81.87475;19.79954;138.6803;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;156.4341;82.40265;20.68229;155.0609;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;174.3377;82.7699;21.94124;172.9515;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;194.8975;83.22392;22.99591;193.5361;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;219.0501;83.61967;24.34259;217.6933;
163;3;41;00:03:36;100000;0.1;0;-;-;-;244.5791;83.92379;25.88906;243.205;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;272.9518;84.08721;28.11806;271.4997;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;305.01;84.33169;30.12576;303.5186;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;341.0577;84.56827;32.28453;339.5262;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;381.8281;84.79868;34.61496;380.2558;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;427.1044;84.80226;38.69294;425.3481;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;477.0594;85.00683;41.52197;475.249;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;533.9803;85.17654;44.90029;532.0892;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;597.2563;85.27836;49.16331;595.2295;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;666.4086;85.26294;55.03427;664.1323;
173;3;51;00:03:48;316227.8;0.1;0;-;-;-;746.4271;85.29853;61.18045;743.9156;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;834.4523;85.38698;67.11143;831.7492;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;933.1945;85.35466;75.57751;930.129;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1043.807;85.30016;85.52553;1040.297;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1168.883;85.31915;95.3876;1164.985;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1309.575;85.25562;108.3161;1305.088;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1467.607;85.21952;122.3083;1462.502;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1643.167;85.29693;134.7269;1637.635;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1845.235;84.9544;162.2865;1838.085;
182;3;60;00:04:00;891250.9;0.1;0;-;-;-;2078.889;84.78042;189.1232;2070.268;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2339.192;84.56004;221.7625;2328.657;
184;4;1;00:04:06;1000;0.1;0;-;-;-;14.62651;10.14143;14.39799;2.575415;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.67603;11.34599;14.38922;2.887262;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;14.75599;12.66487;14.39696;3.235219;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;14.85219;14.16968;14.40031;3.635731;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;14.9757;15.81231;14.40901;4.080682;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.11474;17.62347;14.40536;4.576143;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.29836;19.60537;14.41145;5.133209;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;15.53332;21.75931;14.42656;5.758331;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;15.81503;24.09481;14.43708;6.45645;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.15289;26.62981;14.43941;7.240118;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.591;29.35077;14.4613;8.132158;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.08019;32.17583;14.45698;9.09553;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;17.72434;35.21099;14.48139;10.21966;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.49448;38.28412;14.51721;11.45846;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.4137;41.46007;14.54897;12.85377;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.50291;44.62946;14.5912;14.40368;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.75709;47.77903;14.62058;16.1124;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.30121;50.93561;14.68427;18.09195;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;25.07871;53.96896;14.75189;20.28111;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;27.09336;56.87727;14.80474;22.69073;
204;4;21;00:04:30;10000;0.1;0;-;-;-;29.52894;59.69328;14.90116;25.4934;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;32.15748;62.21036;14.99268;28.4486;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;35.36162;64.70511;15.10922;31.97116;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;38.79661;66.8521;15.25119;35.67322;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;42.93457;68.97575;15.40334;40.07635;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;47.51069;70.84341;15.5907;44.8798;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;52.70165;72.59576;15.76368;50.28887;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;58.4697;74.16792;15.95166;56.25167;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;65.06217;75.5378;16.24872;63.00052;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;72.37486;76.80923;16.51552;70.4653;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;80.74722;77.87006;16.9674;78.94441;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;90.16776;78.8365;17.45735;88.46166;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;100.7111;79.70589;17.99722;99.09001;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;112.1653;80.57858;18.36091;110.6523;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;125.4106;81.25046;19.07694;123.9512;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;139.8526;81.93701;19.61602;138.4701;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;156.838;82.2878;21.04726;155.4194;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;175.1255;82.81488;21.90399;173.7503;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;195.6933;83.2182;23.10919;194.3241;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;219.2079;83.61662;24.37178;217.8488;
224;4;41;00:04:56;100000;0.1;0;-;-;-;244.8008;83.96848;25.72264;243.4457;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;273.7842;84.15723;27.87098;272.3619;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;304.6724;84.32247;30.14117;303.1778;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;341.5458;84.61407;32.05892;340.0379;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;381.8083;84.6628;35.51479;380.1529;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;425.3251;84.74744;38.93694;423.5391;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;477.0573;84.9558;41.94499;475.2097;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;532.5338;85.09824;45.5039;530.5861;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;597.3127;85.21822;49.79267;595.2337;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;665.5219;85.19765;55.7168;663.1855;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;744.0935;85.19503;62.32869;741.4785;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;834.3632;85.38571;67.12269;831.6589;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;933.0541;85.37506;75.2351;930.0159;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;1044.428;85.33011;85.03212;1040.96;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1168.395;85.23746;97.00774;1164.361;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1310.04;85.24057;108.6973;1305.522;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1467.341;85.1436;124.2237;1462.073;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1647.135;85.07571;141.3896;1641.055;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1849.311;84.95052;162.7695;1842.134;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2079.257;84.79413;188.6614;2070.68;
244;4;61;00:05:22;1000000;0.1;0;-;-;-;2340.083;84.55979;221.857;2329.542;
245;5;1;00:05:26;1000;0.1;0;-;-;-;14.62597;10.13568;14.39772;2.573874;
246;5;2;00:05:28;1122.018;0.1;0;-;-;-;14.68217;11.32104;14.39649;2.8822;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;14.75982;12.67167;14.40032;3.237771;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;14.85306;14.16215;14.40163;3.634051;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;14.98011;15.80743;14.4136;4.080657;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;15.11896;17.6105;14.41041;4.574158;
251;5;7;00:05:34;1995.262;0.1;0;-;-;-;15.30048;19.59727;14.41418;5.131882;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;15.52316;21.75184;14.41787;5.752685;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;15.81763;24.09876;14.43902;6.458509;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.1626;26.63435;14.44751;7.24561;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;16.59303;29.34184;14.46434;8.1309;
256;5;12;00:05:40;3548.134;0.1;0;-;-;-;17.08817;32.17812;14.46337;9.100354;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;17.73339;35.16224;14.49748;10.21254;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.508;38.28212;14.52822;11.46633;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;19.42045;41.44434;14.55755;12.85424;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.50319;44.62463;14.59262;14.40265;
261;5;17;00:05:46;6309.574;0.1;0;-;-;-;21.7722;47.76942;14.63344;16.12114;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;23.32307;50.93565;14.69804;18.10893;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;25.07909;53.96766;14.75257;20.28108;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;27.0975;56.83778;14.82265;22.684;
265;5;21;00:05:51;10000;0.1;0;-;-;-;29.47671;59.61794;14.90826;25.42873;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;32.25021;62.27841;15.00202;28.54847;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;35.39514;64.72095;15.1147;32.00566;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;38.92252;66.92646;15.25422;35.80882;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;42.92008;68.93958;15.42343;40.0531;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;47.51923;70.85017;15.5882;44.8897;
271;5;27;00:05:58;19952.62;0.1;0;-;-;-;52.65264;72.52827;15.80819;50.22352;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;58.44755;74.17786;15.93585;56.23312;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;65.00713;75.54584;16.22615;62.94949;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;72.40599;76.78298;16.55493;70.48802;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;80.77991;77.90019;16.93272;78.9853;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;89.98421;78.91832;17.29573;88.30638;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;100.7649;79.66538;18.0769;99.13013;
278;5;34;00:06:06;44668.36;0.1;0;-;-;-;112.3483;80.49322;18.55597;110.8053;
