79;2;18;00:01:45;7079.458;0.1;0;-;-;-;23.38326;51.33837;14.60799;18.25879;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;25.14178;54.37849;14.64328;20.4373;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;27.18983;57.29155;14.69242;22.87836;
82;2;21;00:01:49;10000;0.1;0;-;-;-;29.64429;60.15175;14.7541;25.71187;
83;2;22;00:01:50;11220.18;0.1;0;-;-;-;32.28305;62.66575;14.82376;28.67842;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;35.48007;65.14127;14.9152;32.19274;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;39.11304;67.43867;15.00659;36.11969;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;43.23309;69.50013;15.14046;40.49526;
87;2;26;00:01:55;17782.79;0.1;0;-;-;-;47.83217;71.41252;15.24663;45.33715;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;53.1634;73.21912;15.34895;50.89948;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;59.11319;74.7018;15.59661;57.01855;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;65.75879;76.08638;15.81229;63.82938;
91;2;30;00:02:00;28183.83;0.1;0;-;-;-;73.4631;77.26647;16.19254;71.65633;
92;2;31;00:02:01;31622.78;0.1;0;-;-;-;81.82143;78.47334;16.3499;80.17124;
93;2;32;00:02:02;35481.34;0.1;0;-;-;-;91.17629;79.52294;16.57969;89.65618;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;101.785;80.44749;16.8914;100.3737;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;114.102;81.11854;17.61632;112.7339;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;127.0628;81.9052;17.89191;125.7968;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;142.3077;82.45159;18.69414;141.0745;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;159.185;82.98724;19.435;157.9941;
99;2;38;00:02:12;70794.58;0.1;0;-;-;-;178.248;83.40046;20.48595;177.0669;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;199.8298;83.78332;21.63939;198.6547;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;222.8748;84.12027;22.83151;221.7023;
102;2;41;00:02:15;100000;0.1;0;-;-;-;249.3718;84.37848;24.4277;248.1725;
103;2;42;00:02:17;112201.8;0.1;0;-;-;-;278.801;84.66205;25.93698;277.5919;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;313.1963;84.98206;27.3946;311.9959;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;349.4349;85.09069;29.90431;348.1529;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;389.6625;85.07235;33.47127;388.2223;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;438.1578;85.41258;35.04398;436.7542;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;490.166;85.4081;39.24187;488.5927;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;548.2227;85.53392;42.68967;546.5581;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;612.5289;85.46158;48.46813;610.6083;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;684.4905;85.58078;52.74261;682.4555;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;766.4025;85.66766;57.8955;764.2126;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;858.8406;85.65161;65.11832;856.3684;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;960.1057;85.60553;73.56624;957.2831;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;1075.474;85.567;83.1272;1072.256;
116;2;55;00:02:32;501187.2;0.1;0;-;-;-;1205.247;85.50684;94.41965;1201.543;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1349.168;85.34837;109.414;1344.724;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1511.249;85.217;126.0117;1505.987;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1699.675;85.12975;144.3021;1693.538;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1907.361;85.14577;161.4031;1900.52;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;2144.862;84.73437;196.8419;2135.811;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2413.056;84.46806;232.6205;2401.817;
123;3;1;00:02:45;1000;0.1;0;-;-;-;14.61283;10.20995;14.38143;2.590206;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.66157;11.42211;14.37119;2.903511;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;14.74347;12.76664;14.37899;3.258023;
126;3;4;00:02:49;1412.538;0.1;0;-;-;-;14.83489;14.26118;14.37772;3.654462;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;14.95439;15.91127;14.38145;4.099722;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.10467;17.74413;14.3861;4.603401;
129;3;7;00:02:53;1995.262;0.1;0;-;-;-;15.29671;19.73692;14.39808;5.165726;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.52224;21.89579;14.40252;5.788547;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;15.80569;24.29173;14.4063;6.502188;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.15615;26.83163;14.41673;7.292404;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.55769;29.50408;14.4105;8.15442;
134;3;12;00:02:59;3548.134;0.1;0;-;-;-;17.08573;32.39613;14.42658;9.154015;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;17.76035;35.43332;14.47097;10.29665;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.50454;38.56635;14.46845;11.53611;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.42459;41.72812;14.4968;12.92894;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.53007;44.93324;14.53386;14.50003;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;21.79268;48.10598;14.55217;16.22206;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;23.34214;51.30428;14.59314;18.218;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;25.13453;54.38101;14.63817;20.43206;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;27.18459;57.30241;14.68525;22.87674;
143;3;21;00:03:09;10000;0.1;0;-;-;-;29.62918;60.12379;14.75912;25.69157;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;32.39595;62.77039;14.82301;28.80582;
145;3;23;00:03:12;12589.25;0.1;0;-;-;-;35.46083;65.10001;14.93028;32.16454;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;39.19921;67.51955;14.98854;36.22046;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;43.22428;69.54533;15.10543;40.49894;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;47.88102;71.40928;15.26476;45.38259;
149;3;27;00:03:17;19952.62;0.1;0;-;-;-;53.17179;73.21244;15.3573;50.90573;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;59.02729;74.7563;15.51977;56.95049;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;65.75949;76.14185;15.75067;63.84534;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;73.25053;77.38992;15.9917;71.48361;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;81.8054;78.45267;16.37562;80.14964;
154;3;32;00:03:23;35481.34;0.1;0;-;-;-;91.21183;79.51213;16.60307;89.688;
155;3;33;00:03:24;39810.72;0.1;0;-;-;-;101.9547;80.34293;17.10302;100.5099;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;113.9262;81.1475;17.53227;112.5691;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;127.6093;81.69332;18.43595;126.2705;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;142.4793;82.4594;18.69743;141.2472;
159;3;37;00:03:29;63095.73;0.1;0;-;-;-;159.5438;82.86868;19.80643;158.3096;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;178.6324;83.4258;20.45164;177.4578;
161;3;39;00:03:34;79432.82;0.1;0;-;-;-;198.8103;83.72817;21.71922;197.6204;
162;3;40;00:03:35;89125.09;0.1;0;-;-;-;222.4067;84.10014;22.86126;221.2287;
163;3;41;00:03:36;100000;0.1;0;-;-;-;248.772;84.33304;24.56528;247.5561;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;278.5738;84.60104;26.21115;277.338;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;313.3654;84.92552;27.71746;312.1372;
166;3;44;00:03:40;141253.8;0.1;0;-;-;-;349.8678;85.09371;29.92301;348.5859;
167;3;45;00:03:41;158489.3;0.1;0;-;-;-;391.199;85.29145;32.11257;389.8788;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;438.3294;85.37721;35.32745;436.9035;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;490.0101;85.45518;38.82802;488.4693;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;546.7762;85.49375;42.95921;545.086;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;610.6048;85.43929;48.55265;608.6714;
172;3;50;00:03:47;281838.3;0.1;0;-;-;-;683.9437;85.50134;53.64584;681.8365;
173;3;51;00:03:48;316227.8;0.1;0;-;-;-;768.4003;85.5248;59.95669;766.0576;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;858.5336;85.6291;65.43137;856.0366;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;961.1563;85.63517;73.15105;958.3686;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1075.874;85.52826;83.88339;1072.599;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1203.956;85.415;96.24208;1200.103;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1350.828;85.37385;108.95;1346.427;
179;3;57;00:03:55;630957.3;0.1;0;-;-;-;1513.436;85.1801;127.1653;1508.084;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1695.755;84.99242;148.0187;1689.282;
181;3;59;00:03:59;794328.3;0.1;0;-;-;-;1908.169;84.89614;169.7539;1900.603;
182;3;60;00:04:00;891250.9;0.1;0;-;-;-;2145.719;84.73671;196.833;2136.672;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2417.354;84.50156;231.6286;2406.231;
184;4;1;00:04:06;1000;0.1;0;-;-;-;14.59691;10.21724;14.36543;2.589212;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.65939;11.42374;14.36898;2.903489;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;14.73803;12.77731;14.37307;3.259495;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;14.83576;14.27906;14.37743;3.659163;
188;4;5;00:04:11;1584.893;0.1;0;-;-;-;14.94624;15.93007;14.37227;4.102203;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.09382;17.73445;14.37654;4.597664;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.28536;19.7556;14.38571;5.166585;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;15.50702;21.9152;14.38644;5.787743;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;15.7923;24.3015;14.39298;6.499132;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.13476;26.83039;14.3978;7.282438;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.54753;29.52606;14.39853;8.154942;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.09626;32.46095;14.4251;9.175982;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;17.7152;35.44123;14.43277;10.27247;
197;4;14;00:04:22;4466.836;0.1;0;-;-;-;18.45738;38.51564;14.44176;11.49393;
198;4;15;00:04:23;5011.872;0.1;0;-;-;-;19.4083;41.75882;14.47772;12.92586;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.51422;44.97689;14.51159;14.49989;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.82037;48.19519;14.54535;16.26534;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.30201;51.29032;14.57248;18.18313;
202;4;19;00:04:28;7943.282;0.1;0;-;-;-;25.12102;54.40449;14.62193;20.42706;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;27.17226;57.30784;14.67642;22.86775;
204;4;21;00:04:30;10000;0.1;0;-;-;-;29.63071;60.19812;14.72654;25.71202;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;32.32924;62.76531;14.79504;28.7452;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;35.47379;65.17742;14.89225;32.19644;
207;4;24;00:04:34;14125.38;0.1;0;-;-;-;39.20057;67.54178;14.975;36.22753;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;43.25731;69.55178;15.11241;40.53159;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;47.91453;71.53122;15.17876;45.44676;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;53.08059;73.14608;15.3898;50.80062;
211;4;28;00:04:39;22387.21;0.1;0;-;-;-;59.02647;74.71575;15.55986;56.93869;
212;4;29;00:04:40;25118.86;0.1;0;-;-;-;65.85544;76.04667;15.87984;63.9122;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;73.28591;77.38909;16.00046;71.5179;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;81.78049;78.47903;16.33375;80.13275;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;91.13255;79.54974;16.52981;89.6209;
216;4;33;00:04:45;39810.72;0.1;0;-;-;-;102.2528;80.24429;17.32651;100.7741;
217;4;34;00:04:46;44668.36;0.1;0;-;-;-;113.9353;81.15549;17.51796;112.5805;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;127.245;81.91119;17.9044;125.9791;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;142.2676;82.50032;18.5689;141.0506;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;159.4846;82.89527;19.72564;158.26;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;178.2658;83.41779;20.43443;177.0907;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;199.9117;83.80225;21.58261;198.7433;
223;4;40;00:04:56;89125.09;0.1;0;-;-;-;223.2733;84.1667;22.69231;222.1171;
224;4;41;00:04:57;100000;0.1;0;-;-;-;250.0397;84.48015;24.05155;248.8803;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;278.3467;84.60864;26.15301;277.1153;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;311.3165;84.73238;28.58139;310.0017;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;349.3231;84.9866;30.52699;347.9866;
228;4;45;00:05:02;158489.3;0.1;0;-;-;-;390.3477;85.1271;33.15848;388.9369;
229;4;46;00:05:03;177827.9;0.1;0;-;-;-;438.1102;85.34528;35.55316;436.6653;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;489.8382;85.44826;38.87341;488.2933;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;547.4164;85.63184;41.69411;545.8263;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;613.6849;85.60861;46.98956;611.8833;
233;4;50;00:05:08;281838.3;0.1;0;-;-;-;682.9778;85.48351;53.78197;680.8569;
234;4;51;00:05:09;316227.8;0.1;0;-;-;-;766.9366;85.56312;59.33113;764.6382;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;858.7948;85.68304;64.64516;856.3583;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;960.6854;85.60668;73.5914;957.8626;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;1075.182;85.50262;84.3089;1071.871;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1204.865;85.50374;94.45454;1201.157;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1349.214;85.33733;109.6768;1344.748;
240;4;57;00:05:16;630957.3;0.1;0;-;-;-;1512.925;85.24229;125.4859;1507.712;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1700.646;85.07261;146.0746;1694.361;
242;4;59;00:05:20;794328.3;0.1;0;-;-;-;1910.823;84.92258;169.1117;1903.325;
243;4;60;00:05:21;891250.9;0.1;0;-;-;-;2144.849;84.7363;196.7684;2135.804;
244;4;61;00:05:22;1000000;0.1;0;-;-;-;2414.397;84.46095;233.0481;2403.124;
245;5;1;00:05:27;1000;0.1;0;-;-;-;14.58982;10.22189;14.35825;2.589121;
246;5;2;00:05:28;1122.018;0.1;0;-;-;-;14.65614;11.44701;14.36461;2.908679;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;14.72415;12.78215;14.35926;3.257638;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;14.81647;14.27474;14.359;3.653323;
249;5;5;00:05:32;1584.893;0.1;0;-;-;-;14.9313;15.93135;14.35781;4.098423;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;15.09046;17.75835;14.37142;4.602634;
251;5;7;00:05:34;1995.262;0.1;0;-;-;-;15.27268;19.76985;14.37249;5.165874;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;15.48919;21.92561;14.36885;5.783702;
253;5;9;00:05:37;2511.886;0.1;0;-;-;-;15.78427;24.31444;14.3842;6.499078;
254;5;10;00:05:38;2818.383;0.1;0;-;-;-;16.13905;26.8627;14.39752;7.292494;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;16.56223;29.57141;14.40485;8.173588;
256;5;12;00:05:40;3548.134;0.1;0;-;-;-;17.06553;32.44509;14.40171;9.155504;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;17.70601;35.45953;14.42199;10.27175;
258;5;14;00:05:43;4466.836;0.1;0;-;-;-;18.51757;38.61967;14.46789;11.5577;
259;5;15;00:05:44;5011.872;0.1;0;-;-;-;19.40298;41.76609;14.47211;12.92415;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.48906;44.96518;14.49676;14.47915;
261;5;17;00:05:46;6309.574;0.1;0;-;-;-;21.81575;48.23658;14.53052;16.2724;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;23.33855;51.37438;14.5686;18.23304;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;25.11788;54.4136;14.61685;20.42683;
264;5;20;00:05:50;8912.509;0.1;0;-;-;-;27.19011;57.3551;14.66719;22.89488;
265;5;21;00:05:51;10000;0.1;0;-;-;-;29.59321;60.16065;14.72469;25.66986;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;32.28252;62.70446;14.80414;28.68796;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;35.57394;65.28387;14.87428;32.31503;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;39.16076;67.54904;14.95521;36.19263;
269;5;25;00:05:56;15848.93;0.1;0;-;-;-;43.2374;69.57361;15.09002;40.51868;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;47.87565;71.45423;15.22744;45.38946;
271;5;27;00:05:58;19952.62;0.1;0;-;-;-;53.14153;73.24023;15.32388;50.88419;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;59.03957;74.77464;15.50477;56.9673;
273;5;29;00:06:01;25118.86;0.1;0;-;-;-;65.89556;76.08179;15.85031;63.96087;
274;5;30;00:06:02;28183.83;0.1;0;-;-;-;73.43163;77.29771;16.14655;71.63444;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;81.80412;78.49267;16.3194;80.15978;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;91.18964;79.561;16.52255;89.6803;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;102.0935;80.33046;17.1482;100.6431;
278;5;34;00:06:07;44668.36;0.1;0;-;-;-;114.026;81.08369;17.67311;112.648;
