49;1;49;00:01:04;251188.6;0.1;0;-;-;-;601.1484;85.21191;50.17852;599.0505;
50;1;50;00:01:05;281838.3;0.1;0;-;-;-;673.5506;85.25408;55.72789;671.2413;
51;1;51;00:01:07;316227.8;0.1;0;-;-;-;750.4957;85.2652;61.94906;747.9345;
52;1;52;00:01:08;354813.4;0.1;0;-;-;-;841.7081;85.38483;67.72639;838.9789;
53;1;53;00:01:09;398107.2;0.1;0;-;-;-;940.7471;85.31347;76.86334;937.6017;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1052.722;85.29039;86.43475;1049.167;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1179.801;85.29293;96.81649;1175.822;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1321.761;85.23033;109.9051;1317.184;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1482.14;85.14217;125.5135;1476.816;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1662.404;85.17838;139.732;1656.521;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1865.077;84.82155;168.3387;1857.464;
60;1;60;00:01:19;891250.9;0.1;0;-;-;-;2099.145;84.70425;193.7448;2090.185;
61;1;61;00:01:20;1000000;0.1;0;-;-;-;2364.081;84.39248;231.0033;2352.767;
62;2;1;00:01:25;1000;0.1;0;-;-;-;15.00862;9.90775;14.78478;2.582417;
63;2;2;00:01:26;1122.018;0.1;0;-;-;-;15.05947;11.08176;14.77867;2.894572;
64;2;3;00:01:27;1258.925;0.1;0;-;-;-;15.13965;12.39116;14.78697;3.248736;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;15.2366;13.84664;14.79382;3.646481;
66;2;5;00:01:30;1584.893;0.1;0;-;-;-;15.34887;15.44627;14.79448;4.087934;
67;2;6;00:01:31;1778.279;0.1;0;-;-;-;15.49376;17.21806;14.79941;4.586293;
68;2;7;00:01:32;1995.262;0.1;0;-;-;-;15.66661;19.16019;14.79875;5.141943;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.87926;21.28154;14.79643;5.763393;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;16.17395;23.60357;14.8208;6.476146;
71;2;10;00:01:36;2818.383;0.1;0;-;-;-;16.50532;26.09766;14.82253;7.260732;
72;2;11;00:01:37;3162.278;0.1;0;-;-;-;16.89562;28.71086;14.81839;8.116481;
73;2;12;00:01:38;3548.134;0.1;0;-;-;-;17.44842;31.58997;14.86289;9.140122;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;18.0535;34.5256;14.87379;10.23226;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.82321;37.64512;14.90439;11.49663;
76;2;15;00:01:42;5011.872;0.1;0;-;-;-;19.6641;40.72546;14.90233;12.82955;
77;2;16;00:01:43;5623.413;0.1;0;-;-;-;20.78933;43.98523;14.95832;14.43762;
78;2;17;00:01:44;6309.574;0.1;0;-;-;-;22.05972;47.19468;14.98979;16.18448;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;23.54506;50.31868;15.03392;18.12045;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;25.33326;53.40704;15.10183;20.33984;
81;2;20;00:01:48;8912.509;0.1;0;-;-;-;27.36611;56.32397;15.17441;22.7737;
82;2;21;00:01:49;10000;0.1;0;-;-;-;29.72257;59.16269;15.23586;25.52057;
83;2;22;00:01:50;11220.18;0.1;0;-;-;-;32.51727;61.88175;15.32516;28.67947;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;35.51828;64.23611;15.43851;31.9875;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;39.21729;66.65465;15.54074;36.00668;
86;2;25;00:01:54;15848.93;0.1;0;-;-;-;43.18098;68.70036;15.6853;40.23143;
87;2;26;00:01:55;17782.79;0.1;0;-;-;-;47.81404;70.61488;15.87027;45.1034;
88;2;27;00:01:56;19952.62;0.1;0;-;-;-;52.94931;72.39346;16.01605;50.46896;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;58.88125;73.8888;16.3397;56.56868;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;65.51041;75.29776;16.62628;63.36545;
91;2;30;00:02:00;28183.83;0.1;0;-;-;-;72.8483;76.65479;16.81469;70.88118;
92;2;31;00:02:01;31622.78;0.1;0;-;-;-;81.21609;77.76786;17.20752;79.37225;
93;2;32;00:02:02;35481.34;0.1;0;-;-;-;90.56542;78.79012;17.60626;88.83758;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;101.0852;79.70815;18.06016;99.45882;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;112.8351;80.52471;18.57519;111.2956;
96;2;35;00:02:06;50118.73;0.1;0;-;-;-;126.5594;81.12487;19.52581;125.0441;
97;2;36;00:02:07;56234.13;0.1;0;-;-;-;140.7237;81.93396;19.74561;139.3315;
98;2;37;00:02:08;63095.73;0.1;0;-;-;-;157.7944;82.34525;21.01884;156.3883;
99;2;38;00:02:12;70794.58;0.1;0;-;-;-;175.6034;82.83408;21.90534;174.2318;
100;2;39;00:02:13;79432.82;0.1;0;-;-;-;197.2802;83.30526;22.9989;195.935;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;220.2549;83.6376;24.40801;218.8983;
102;2;41;00:02:15;100000;0.1;0;-;-;-;246.3701;83.99564;25.77144;245.0185;
103;2;42;00:02:17;112201.8;0.1;0;-;-;-;274.3904;84.10461;28.18341;272.9392;
104;2;43;00:02:18;125892.5;0.1;0;-;-;-;306.9159;84.31979;30.37743;305.4088;
105;2;44;00:02:19;141253.8;0.1;0;-;-;-;344.3875;84.64255;32.1552;342.8831;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;384.9221;84.78642;34.97746;383.3296;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;430.4438;84.93029;38.03747;428.7599;
108;2;47;00:02:23;199526.2;0.1;0;-;-;-;481.1365;84.98324;42.07417;479.2933;
109;2;48;00:02:24;223872.1;0.1;0;-;-;-;537.5851;85.1487;45.46373;535.6592;
110;2;49;00:02:25;251188.6;0.1;0;-;-;-;599.7318;85.07292;51.50984;597.5157;
111;2;50;00:02:26;281838.3;0.1;0;-;-;-;671.4833;85.24972;55.60781;669.1768;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;751.7839;85.19325;62.99605;749.1399;
113;2;52;00:02:29;354813.4;0.1;0;-;-;-;841.4737;85.37344;67.87431;838.7318;
114;2;53;00:02:30;398107.2;0.1;0;-;-;-;940.7532;85.31202;76.88754;937.606;
115;2;54;00:02:31;446683.6;0.1;0;-;-;-;1053.507;85.36048;85.21479;1050.055;
116;2;55;00:02:32;501187.2;0.1;0;-;-;-;1178.721;85.21183;98.39069;1174.608;
117;2;56;00:02:33;562341.3;0.1;0;-;-;-;1320.79;85.17104;111.1866;1316.102;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1479.986;85.14075;125.3673;1474.667;
119;2;58;00:02:37;707945.8;0.1;0;-;-;-;1661.058;84.93977;146.5107;1654.584;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1866.309;84.81415;168.6899;1858.669;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;2097.858;84.62987;196.3378;2088.65;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2366.725;84.44055;229.2855;2355.593;
123;3;1;00:02:45;1000;0.1;0;-;-;-;14.97956;9.927243;14.75528;2.582438;
124;3;2;00:02:47;1122.018;0.1;0;-;-;-;15.03752;11.09695;14.75636;2.894266;
125;3;3;00:02:48;1258.925;0.1;0;-;-;-;15.11522;12.40013;14.76261;3.245804;
126;3;4;00:02:49;1412.538;0.1;0;-;-;-;15.20277;13.87816;14.75897;3.646503;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;15.30987;15.46581;14.7555;4.082581;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.46424;17.25139;14.76855;4.586148;
129;3;7;00:02:53;1995.262;0.1;0;-;-;-;15.64015;19.2045;14.76978;5.144681;
130;3;8;00:02:54;2238.721;0.1;0;-;-;-;15.8697;21.333;14.78234;5.7732;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;16.14135;23.63353;14.78755;6.470827;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.48035;26.13345;14.79558;7.258991;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.92616;28.84073;14.82671;8.164781;
134;3;12;00:02:59;3548.134;0.1;0;-;-;-;17.42934;31.68063;14.83217;9.153608;
135;3;13;00:03:00;3981.072;0.1;0;-;-;-;18.03627;34.57471;14.85083;10.23523;
136;3;14;00:03:01;4466.836;0.1;0;-;-;-;18.81149;37.69386;14.88533;11.50214;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.6786;40.83496;14.88876;12.86749;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.77491;44.05406;14.9306;14.44556;
139;3;17;00:03:05;6309.574;0.1;0;-;-;-;22.05989;47.25982;14.97149;16.20164;
140;3;18;00:03:06;7079.458;0.1;0;-;-;-;23.5537;50.38008;15.02;18.14321;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;25.30994;53.46829;15.06619;20.33723;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;27.38892;56.41741;15.14987;22.81742;
143;3;21;00:03:09;10000;0.1;0;-;-;-;29.69407;59.15706;15.22375;25.4946;
144;3;22;00:03:11;11220.18;0.1;0;-;-;-;32.46959;61.87516;15.30599;28.63566;
145;3;23;00:03:12;12589.25;0.1;0;-;-;-;35.5309;64.26912;15.42556;32.00776;
146;3;24;00:03:13;14125.38;0.1;0;-;-;-;39.04587;66.53767;15.54597;35.81763;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;43.16945;68.72219;15.66579;40.22666;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;47.73399;70.5531;15.89224;45.01078;
149;3;27;00:03:17;19952.62;0.1;0;-;-;-;52.95361;72.28812;16.11013;50.44352;
150;3;28;00:03:18;22387.21;0.1;0;-;-;-;58.82685;73.9515;16.26276;56.53424;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;65.49278;75.33276;16.58311;63.35855;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;72.94656;76.58865;16.91928;70.95731;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;81.20684;77.78229;17.18558;79.36755;
154;3;32;00:03:23;35481.34;0.1;0;-;-;-;90.59834;78.81406;17.57552;88.87722;
155;3;33;00:03:24;39810.72;0.1;0;-;-;-;101.1193;79.72116;18.04365;99.49644;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;112.7657;80.55689;18.50129;111.2376;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;125.9203;81.32826;18.98546;124.4809;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;140.7962;81.93242;19.75954;139.4028;
159;3;37;00:03:29;63095.73;0.1;0;-;-;-;157.2929;82.45807;20.64501;155.9322;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;176.5443;82.8858;21.86459;175.1851;
161;3;39;00:03:34;79432.82;0.1;0;-;-;-;197.4259;83.325;22.94834;196.0876;
162;3;40;00:03:35;89125.09;0.1;0;-;-;-;219.444;83.55685;24.6255;218.0579;
163;3;41;00:03:36;100000;0.1;0;-;-;-;246.3462;84.01595;25.68205;245.0038;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;274.3175;84.15548;27.93362;272.8915;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;308.1017;84.41823;29.96803;306.6408;
166;3;44;00:03:40;141253.8;0.1;0;-;-;-;344.5186;84.67875;31.9507;343.0338;
167;3;45;00:03:41;158489.3;0.1;0;-;-;-;383.9889;84.66278;35.71778;382.3241;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;429.8971;84.94335;37.89154;428.224;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;480.5459;84.97598;42.08315;478.6997;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;537.6181;85.06503;46.24877;535.6251;
171;3;49;00:03:46;251188.6;0.1;0;-;-;-;600.999;85.16537;50.65241;598.8607;
172;3;50;00:03:47;281838.3;0.1;0;-;-;-;670.5737;85.14313;56.77567;668.1659;
173;3;51;00:03:48;316227.8;0.1;0;-;-;-;752.0474;85.32733;61.26431;749.5478;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;841.187;85.33267;68.44781;838.3975;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;940.5889;85.30556;76.97987;937.4335;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1052.929;85.31021;86.08881;1049.404;
177;3;55;00:03:53;501187.2;0.1;0;-;-;-;1180.107;85.26279;97.46047;1176.075;
178;3;56;00:03:54;562341.3;0.1;0;-;-;-;1321.968;85.21149;110.3557;1317.353;
179;3;57;00:03:55;630957.3;0.1;0;-;-;-;1480.276;85.10635;126.2777;1474.88;
180;3;58;00:03:58;707945.8;0.1;0;-;-;-;1662.04;84.99566;144.9824;1655.704;
181;3;59;00:03:59;794328.3;0.1;0;-;-;-;1867.195;84.8819;166.5709;1859.75;
182;3;60;00:04:00;891250.9;0.1;0;-;-;-;2100.531;84.6974;194.1231;2091.541;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2366.509;84.50493;226.618;2355.634;
184;4;1;00:04:06;1000;0.1;0;-;-;-;14.95993;9.93513;14.73558;2.581081;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;15.01054;11.10729;14.72936;2.891733;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;15.09175;12.42367;14.73835;3.24682;
187;4;4;00:04:10;1412.538;0.1;0;-;-;-;15.18137;13.8909;14.73738;3.644649;
188;4;5;00:04:11;1584.893;0.1;0;-;-;-;15.29071;15.49271;14.73512;4.084391;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.44557;17.2777;14.74862;4.587386;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.62031;19.24215;14.74766;5.147847;
191;4;8;00:04:15;2238.721;0.1;0;-;-;-;15.85993;21.35943;14.77058;5.776464;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;16.12699;23.67066;14.7702;6.474641;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.46186;26.17374;14.77387;7.261237;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.86615;28.81457;14.77786;8.129086;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.41292;31.68054;14.81821;9.144961;
196;4;13;00:04:21;3981.072;0.1;0;-;-;-;18.04078;34.69283;14.83341;10.26839;
197;4;14;00:04:22;4466.836;0.1;0;-;-;-;18.76026;37.73352;14.83685;11.48109;
198;4;15;00:04:23;5011.872;0.1;0;-;-;-;19.65657;40.8455;14.86973;12.85582;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.75262;44.08973;14.90559;14.43934;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;22.02127;47.27952;14.93972;16.17841;
201;4;18;00:04:27;7079.458;0.1;0;-;-;-;23.56088;50.44717;15.00332;18.16632;
202;4;19;00:04:28;7943.282;0.1;0;-;-;-;25.30847;53.48188;15.06049;20.33962;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;27.37826;56.47655;15.12042;22.82415;
204;4;21;00:04:30;10000;0.1;0;-;-;-;29.67199;59.21898;15.18489;25.49207;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;32.419;61.86666;15.28638;28.58878;
206;4;23;00:04:33;12589.25;0.1;0;-;-;-;35.49809;64.25559;15.41886;31.97457;
207;4;24;00:04:34;14125.38;0.1;0;-;-;-;39.01905;66.56251;15.51977;35.79976;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;43.13653;68.72351;15.65291;40.19635;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;47.78381;70.6448;15.83669;45.08317;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;52.92141;72.42594;15.97901;50.45142;
211;4;28;00:04:39;22387.21;0.1;0;-;-;-;58.80135;73.96975;16.23771;56.51492;
212;4;29;00:04:40;25118.86;0.1;0;-;-;-;65.50424;75.35913;16.55684;63.37726;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;72.75741;76.71333;16.72136;70.80986;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;81.18887;77.81433;17.13739;79.35958;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;90.53141;78.84846;17.50921;88.82209;
216;4;33;00:04:45;39810.72;0.1;0;-;-;-;100.9035;79.81537;17.84185;99.31352;
217;4;34;00:04:46;44668.36;0.1;0;-;-;-;112.9769;80.50877;18.62952;111.4303;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;125.8009;81.36596;18.88563;124.3753;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;140.685;81.91213;19.79324;139.2857;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;157.601;82.38913;20.87343;156.2126;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;176.0558;82.88365;21.81066;174.6996;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;197.0578;83.31287;22.94699;195.7172;
223;4;40;00:04:56;89125.09;0.1;0;-;-;-;220.8813;83.68529;24.29472;219.5411;
224;4;41;00:04:57;100000;0.1;0;-;-;-;245.1651;83.8774;26.1485;243.7667;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;275.2555;84.20641;27.78577;273.8495;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;308.1812;84.44448;29.83519;306.7336;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;344.3346;84.67812;31.9374;342.8503;
228;4;45;00:05:02;158489.3;0.1;0;-;-;-;383.5154;84.72418;35.26446;381.8907;
229;4;46;00:05:03;177827.9;0.1;0;-;-;-;429.2975;84.75426;39.24971;427.4994;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;481.6417;85.06884;41.40145;479.859;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;536.066;85.01328;46.59759;534.0369;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;599.6673;85.17316;50.45901;597.5406;
233;4;50;00:05:08;281838.3;0.1;0;-;-;-;673.1729;85.29693;55.19492;670.9063;
234;4;51;00:05:09;316227.8;0.1;0;-;-;-;749.703;85.16479;63.19293;747.035;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;841.6201;85.38782;67.67569;838.8948;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;940.1852;85.30116;77.01875;937.0253;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;1053.534;85.35209;85.37069;1050.07;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1180.012;85.26691;97.36813;1175.988;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1320.525;85.15366;111.5635;1315.804;
240;4;57;00:05:16;630957.3;0.1;0;-;-;-;1480.964;85.07182;127.2258;1475.489;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1660.29;85.04398;143.4348;1654.082;
242;4;59;00:05:20;794328.3;0.1;0;-;-;-;1866.791;84.87346;166.809;1859.323;
243;4;60;00:05:21;891250.9;0.1;0;-;-;-;2098.442;84.63973;196.0328;2089.265;
244;4;61;00:05:22;1000000;0.1;0;-;-;-;2365.426;84.4479;228.858;2354.329;
245;5;1;00:05:27;1000;0.1;0;-;-;-;14.94016;9.939569;14.71592;2.578812;
246;5;2;00:05:28;1122.018;0.1;0;-;-;-;15.00035;11.12197;14.71863;2.893541;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;15.07634;12.43434;14.7227;3.246248;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;15.17436;13.91033;14.72934;3.647963;
249;5;5;00:05:32;1584.893;0.1;0;-;-;-;15.27954;15.50243;14.72366;4.083905;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;15.43053;17.28194;14.73392;4.584008;
251;5;7;00:05:34;1995.262;0.1;0;-;-;-;15.61128;19.24485;14.7389;5.145567;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;15.84523;21.40652;14.75214;5.783233;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;16.10255;23.69179;14.74543;6.47027;
254;5;10;00:05:38;2818.383;0.1;0;-;-;-;16.45533;26.20585;14.76394;7.266629;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;16.8503;28.82699;14.76221;8.124648;
256;5;12;00:05:40;3548.134;0.1;0;-;-;-;17.3996;31.74023;14.79735;9.15339;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;18.01485;34.71621;14.8079;10.25967;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.77289;37.77974;14.83756;11.50079;
259;5;15;00:05:44;5011.872;0.1;0;-;-;-;19.63479;40.88956;14.84337;12.85299;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.74538;44.10906;14.89552;14.43933;
261;5;17;00:05:46;6309.574;0.1;0;-;-;-;22.02509;47.25016;14.9506;16.17355;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;23.52643;50.42303;14.98902;18.13345;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;25.28527;53.49733;15.04121;20.32504;
264;5;20;00:05:50;8912.509;0.1;0;-;-;-;27.37317;56.46377;15.1227;22.81654;
265;5;21;00:05:51;10000;0.1;0;-;-;-;29.67768;59.22006;15.18732;25.49725;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;32.40189;61.86847;15.27741;28.57417;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;35.59932;64.38853;15.38839;32.10154;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;39.19608;66.74082;15.47819;36.01053;
269;5;25;00:05:56;15848.93;0.1;0;-;-;-;43.18318;68.74277;15.65632;40.24509;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;47.7729;70.70752;15.78373;45.09018;
271;5;27;00:05:58;19952.62;0.1;0;-;-;-;52.94206;72.38711;16.01945;50.46027;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;58.88664;73.93681;16.29379;56.58754;
273;5;29;00:06:01;25118.86;0.1;0;-;-;-;65.33301;75.46902;16.39229;63.24314;
274;5;30;00:06:02;28183.83;0.1;0;-;-;-;72.7207;76.71422;16.71183;70.7744;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;81.19341;77.81993;17.13059;79.36568;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;90.78027;78.74306;17.72115;89.0338;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;101.1889;79.73971;18.02382;99.57073;
