Exported SMaRT Impedance Data
Experiment start time : 5/7/2022 12:04:53

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
344;6;39;00:07:35;79432.82;0.1;0;-;-;-;195.5557;82.80985;24.47633;194.0179;
345;6;40;00:07:37;89125.09;0.1;0;-;-;-;218.884;83.19498;25.93584;217.3419;
346;6;41;00:07:38;100000;0.1;0;-;-;-;244.5361;83.52621;27.57116;242.9768;
347;6;42;00:07:39;112201.8;0.1;0;-;-;-;273.5273;83.83284;29.38501;271.9443;
348;6;43;00:07:40;125892.5;0.1;0;-;-;-;305.1033;84.08104;31.46285;303.4767;
349;6;44;00:07:41;141253.8;0.1;0;-;-;-;340.2199;84.15469;34.64915;338.4509;
350;6;45;00:07:43;158489.3;0.1;0;-;-;-;381.2451;84.5103;36.47265;379.4965;
351;6;46;00:07:44;177827.9;0.1;0;-;-;-;426.1556;84.68783;39.45453;424.3253;
352;6;47;00:07:45;199526.2;0.1;0;-;-;-;475.1399;84.73974;43.56094;473.1388;
353;6;48;00:07:46;223872.1;0.1;0;-;-;-;532.2288;84.79663;48.26859;530.0355;
354;6;49;00:07:47;251188.6;0.1;0;-;-;-;594.3738;84.97042;52.10897;592.0851;
355;6;50;00:07:49;281838.3;0.1;0;-;-;-;665.9879;84.99372;58.11755;663.4473;
356;6;51;00:07:50;316227.8;0.1;0;-;-;-;743.5942;85.15212;62.84175;740.9341;
357;6;52;00:07:51;354813.4;0.1;0;-;-;-;833.4856;85.26978;68.73304;830.6467;
358;6;53;00:07:52;398107.2;0.1;0;-;-;-;931.9733;85.26198;76.9811;928.7885;
359;6;54;00:07:53;446683.6;0.1;0;-;-;-;1041.875;85.20618;87.07023;1038.23;
360;6;55;00:07:54;501187.2;0.1;0;-;-;-;1168.537;85.22043;97.36581;1164.474;
361;6;56;00:07:56;562341.3;0.1;0;-;-;-;1308.341;85.12303;111.2307;1303.604;
362;6;57;00:07:57;630957.3;0.1;0;-;-;-;1466.883;85.06615;126.1604;1461.448;
363;6;58;00:07:59;707945.8;0.1;0;-;-;-;1648.654;84.91571;146.1061;1642.167;
364;6;59;00:08:01;794328.3;0.1;0;-;-;-;1850.446;84.80339;167.6023;1842.841;
365;6;60;00:08:02;891250.9;0.1;0;-;-;-;2085.705;84.72519;191.7455;2076.872;
366;6;61;00:08:03;1000000;0.1;0;-;-;-;2347.857;84.44897;227.1139;2336.847;
367;7;1;00:08:08;1000;0.1;0;-;-;-;16.19137;9.131228;15.98618;2.569508;
368;7;2;00:08:09;1122.018;0.1;0;-;-;-;16.24934;10.22108;15.99147;2.883394;
369;7;3;00:08:10;1258.925;0.1;0;-;-;-;16.31437;11.43358;15.99061;3.234027;
370;7;4;00:08:11;1412.538;0.1;0;-;-;-;16.39548;12.77724;15.98948;3.62604;
371;7;5;00:08:13;1584.893;0.1;0;-;-;-;16.51501;14.28419;16.00443;4.074772;
372;7;6;00:08:14;1778.279;0.1;0;-;-;-;16.6403;15.92727;16.00149;4.56638;
373;7;7;00:08:15;1995.262;0.1;0;-;-;-;16.8037;17.7579;16.00306;5.125053;
374;7;8;00:08:16;2238.721;0.1;0;-;-;-;17.01878;19.75757;16.01691;5.753046;
375;7;9;00:08:17;2511.886;0.1;0;-;-;-;17.26936;21.92984;16.01978;6.449604;
376;7;10;00:08:19;2818.383;0.1;0;-;-;-;17.58723;24.26971;16.03288;7.228921;
377;7;11;00:08:20;3162.278;0.1;0;-;-;-;17.94669;26.78478;16.02111;8.087502;
378;7;12;00:08:21;3548.134;0.1;0;-;-;-;18.48489;29.53637;16.08265;9.112603;
379;7;13;00:08:22;3981.072;0.1;0;-;-;-;19.07136;32.42745;16.09759;10.22666;
380;7;14;00:08:23;4466.836;0.1;0;-;-;-;19.77851;35.41786;16.11844;11.46234;
381;7;15;00:08:25;5011.872;0.1;0;-;-;-;20.59031;38.46798;16.1213;12.80876;
382;7;16;00:08:26;5623.413;0.1;0;-;-;-;21.64522;41.65945;16.17133;14.38761;
383;7;17;00:08:27;6309.574;0.1;0;-;-;-;22.85245;44.80927;16.21283;16.10523;
384;7;18;00:08:28;7079.458;0.1;0;-;-;-;24.34218;48.01493;16.28339;18.09401;
385;7;19;00:08:29;7943.282;0.1;0;-;-;-;26.01205;51.07917;16.34197;20.23776;
386;7;20;00:08:31;8912.509;0.1;0;-;-;-;27.98263;54.09639;16.40967;22.66606;
387;7;21;00:08:32;10000;0.1;0;-;-;-;30.33878;57.04544;16.5035;25.45733;
388;7;22;00:08:33;11220.18;0.1;0;-;-;-;32.87067;59.68669;16.59076;28.37654;
389;7;23;00:08:34;12589.25;0.1;0;-;-;-;35.98021;62.33411;16.70615;31.86659;
390;7;24;00:08:35;14125.38;0.1;0;-;-;-;39.58189;64.82771;16.83584;35.82291;
391;7;25;00:08:37;15848.93;0.1;0;-;-;-;43.44208;66.95454;17.00591;39.97516;
392;7;26;00:08:38;17782.79;0.1;0;-;-;-;47.97356;68.92776;17.24865;44.76546;
393;7;27;00:08:39;19952.62;0.1;0;-;-;-;53.07147;70.91348;17.35415;50.15391;
394;7;28;00:08:40;22387.21;0.1;0;-;-;-;58.82022;72.6581;17.53274;56.14643;
395;7;29;00:08:41;25118.86;0.1;0;-;-;-;65.45407;74.07428;17.96002;62.94182;
396;7;30;00:08:43;28183.83;0.1;0;-;-;-;72.62057;75.57741;18.08775;70.33194;
397;7;31;00:08:44;31622.78;0.1;0;-;-;-;80.95811;76.74388;18.56407;78.80096;
398;7;32;00:08:45;35481.34;0.1;0;-;-;-;90.23358;77.85703;18.98084;88.21466;
399;7;33;00:08:46;39810.72;0.1;0;-;-;-;100.6032;78.86712;19.42501;98.71005;
400;7;34;00:08:47;44668.36;0.1;0;-;-;-;112.4202;79.68786;20.12444;110.6042;
401;7;35;00:08:49;50118.73;0.1;0;-;-;-;125.1282;80.62031;20.39295;123.4552;
402;7;36;00:08:50;56234.13;0.1;0;-;-;-;139.9634;81.22761;21.34582;138.3261;
403;7;37;00:08:51;63095.73;0.1;0;-;-;-;156.2615;81.80539;22.27291;154.666;
404;7;38;00:08:55;70794.58;0.1;0;-;-;-;175.0438;82.30701;23.43227;173.4683;
405;7;39;00:08:56;79432.82;0.1;0;-;-;-;195.7644;82.76085;24.66854;194.2039;
406;7;40;00:08:57;89125.09;0.1;0;-;-;-;218.7443;83.1722;26.00565;217.193;
407;7;41;00:08:58;100000;0.1;0;-;-;-;244.3541;83.53284;27.52262;242.7992;
408;7;42;00:09:00;112201.8;0.1;0;-;-;-;273.19;83.79599;29.52345;271.5901;
409;7;43;00:09:01;125892.5;0.1;0;-;-;-;304.5253;84.00835;31.78752;302.8617;
410;7;44;00:09:02;141253.8;0.1;0;-;-;-;340.896;84.3661;33.4664;339.2493;
411;7;45;00:09:03;158489.3;0.1;0;-;-;-;379.8593;84.39798;37.08122;378.045;
412;7;46;00:09:04;177827.9;0.1;0;-;-;-;426.0005;84.58674;40.18847;424.1006;
413;7;47;00:09:06;199526.2;0.1;0;-;-;-;475.566;84.72399;43.73017;473.5512;
414;7;48;00:09:07;223872.1;0.1;0;-;-;-;532.6036;84.93406;47.03017;530.5231;
415;7;49;00:09:08;251188.6;0.1;0;-;-;-;593.8902;84.98833;51.88163;591.6197;
416;7;50;00:09:09;281838.3;0.1;0;-;-;-;663.9562;85.02286;57.60388;661.4527;
417;7;51;00:09:10;316227.8;0.1;0;-;-;-;743.4493;85.15294;62.81892;740.7906;
418;7;52;00:09:12;354813.4;0.1;0;-;-;-;832.7982;85.20796;69.57173;829.8871;
419;7;53;00:09:13;398107.2;0.1;0;-;-;-;932.1354;85.25706;77.07436;928.9435;
420;7;54;00:09:14;446683.6;0.1;0;-;-;-;1042.597;85.22278;86.82941;1038.975;
421;7;55;00:09:15;501187.2;0.1;0;-;-;-;1168.926;85.19656;97.8835;1164.821;
422;7;56;00:09:16;562341.3;0.1;0;-;-;-;1309.101;85.1221;111.3168;1304.36;
423;7;57;00:09:17;630957.3;0.1;0;-;-;-;1467.993;85.10426;125.2831;1462.638;
424;7;58;00:09:20;707945.8;0.1;0;-;-;-;1648.269;85.00245;143.5865;1642.003;
425;7;59;00:09:21;794328.3;0.1;0;-;-;-;1850.932;84.88857;164.9055;1843.572;
426;7;60;00:09:22;891250.9;0.1;0;-;-;-;2084.012;84.63478;194.8638;2074.882;
427;7;61;00:09:24;1000000;0.1;0;-;-;-;2350.345;84.45446;227.1306;2339.344;
428;8;1;00:09:28;1000;0.1;0;-;-;-;16.17933;9.132901;15.97422;2.568064;
429;8;2;00:09:30;1122.018;0.1;0;-;-;-;16.23382;10.22083;15.97621;2.880569;
430;8;3;00:09:31;1258.925;0.1;0;-;-;-;16.30436;11.44862;15.97995;3.236238;
431;8;4;00:09:32;1412.538;0.1;0;-;-;-;16.37971;12.78928;15.97334;3.625911;
432;8;5;00:09:33;1584.893;0.1;0;-;-;-;16.50279;14.2897;15.99219;4.073297;
433;8;6;00:09:34;1778.279;0.1;0;-;-;-;16.62852;15.94593;15.98868;4.568353;
434;8;7;00:09:36;1995.262;0.1;0;-;-;-;16.79448;17.75798;15.99427;5.122262;
435;8;8;00:09:37;2238.721;0.1;0;-;-;-;17.01305;19.77137;16.01013;5.754964;
436;8;9;00:09:38;2511.886;0.1;0;-;-;-;17.2603;21.94365;16.00982;6.450077;
437;8;10;00:09:39;2818.383;0.1;0;-;-;-;17.58494;24.2856;16.02879;7.232424;
438;8;11;00:09:41;3162.278;0.1;0;-;-;-;17.98443;26.85197;16.04529;8.123331;
439;8;12;00:09:42;3548.134;0.1;0;-;-;-;18.41858;29.50327;16.0302;9.070657;
440;8;13;00:09:43;3981.072;0.1;0;-;-;-;19.01542;32.4073;16.05395;10.19101;
441;8;14;00:09:44;4466.836;0.1;0;-;-;-;19.77464;35.44518;16.10982;11.46778;
442;8;15;00:09:45;5011.872;0.1;0;-;-;-;20.66771;38.55393;16.1626;12.88117;
443;8;16;00:09:46;5623.413;0.1;0;-;-;-;21.63367;41.66153;16.16219;14.38052;
444;8;17;00:09:48;6309.574;0.1;0;-;-;-;22.88712;44.84486;16.2274;16.13976;
445;8;18;00:09:49;7079.458;0.1;0;-;-;-;24.32096;48.00902;16.27106;18.07656;
446;8;19;00:09:50;7943.282;0.1;0;-;-;-;26.00788;51.10313;16.33088;20.24134;
447;8;20;00:09:51;8912.509;0.1;0;-;-;-;28.02675;54.16314;16.40909;22.72093;
448;8;21;00:09:52;10000;0.1;0;-;-;-;30.25919;57.00195;16.47948;25.37805;
449;8;22;00:09:54;11220.18;0.1;0;-;-;-;32.95113;59.77409;16.58796;28.47133;
450;8;23;00:09:55;12589.25;0.1;0;-;-;-;35.99609;62.35094;16.70416;31.88557;
451;8;24;00:09:56;14125.38;0.1;0;-;-;-;39.57148;64.83289;16.82817;35.815;
452;8;25;00:09:57;15848.93;0.1;0;-;-;-;43.44144;66.96934;16.99533;39.97897;
453;8;26;00:09:59;17782.79;0.1;0;-;-;-;47.92957;69.08768;17.10793;44.77234;
454;8;27;00:10:00;19952.62;0.1;0;-;-;-;53.08619;70.90574;17.36574;50.16547;
455;8;28;00:10:01;22387.21;0.1;0;-;-;-;58.91537;72.55716;17.66014;56.20623;
456;8;29;00:10:02;25118.86;0.1;0;-;-;-;65.2806;74.1834;17.79283;62.80901;
457;8;30;00:10:03;28183.83;0.1;0;-;-;-;72.68775;75.49256;18.20872;70.37011;
458;8;31;00:10:05;31622.78;0.1;0;-;-;-;80.95528;76.74409;18.56313;78.79827;
459;8;32;00:10:06;35481.34;0.1;0;-;-;-;90.0935;77.9423;18.82026;88.10583;
460;8;33;00:10:07;39810.72;0.1;0;-;-;-;100.4645;78.92028;19.30677;98.59195;
461;8;34;00:10:08;44668.36;0.1;0;-;-;-;112.1567;79.74574;19.9658;110.3652;
462;8;35;00:10:09;50118.73;0.1;0;-;-;-;125.4723;80.50043;20.70801;123.7516;
463;8;36;00:10:11;56234.13;0.1;0;-;-;-;140.1575;81.15463;21.55182;138.4906;
464;8;37;00:10:12;63095.73;0.1;0;-;-;-;156.5712;81.73857;22.49778;154.9465;
465;8;38;00:10:16;70794.58;0.1;0;-;-;-;174.5492;82.27205;23.47161;172.9639;
466;8;39;00:10:17;79432.82;0.1;0;-;-;-;195.8171;82.77239;24.63605;194.2612;
467;8;40;00:10:18;89125.09;0.1;0;-;-;-;218.1312;83.12835;26.09849;216.5643;
468;8;41;00:10:19;100000;0.1;0;-;-;-;244.63;83.53722;27.53509;243.0754;
469;8;42;00:10:20;112201.8;0.1;0;-;-;-;273.193;83.7923;29.54121;271.5911;
470;8;43;00:10:22;125892.5;0.1;0;-;-;-;305.6507;84.08448;31.50106;304.023;
471;8;44;00:10:23;141253.8;0.1;0;-;-;-;341.2369;84.36692;33.49506;339.589;
472;8;45;00:10:24;158489.3;0.1;0;-;-;-;381.0919;84.5528;36.17656;379.3709;
473;8;46;00:10:25;177827.9;0.1;0;-;-;-;426.094;84.59872;40.10861;424.2021;
474;8;47;00:10:26;199526.2;0.1;0;-;-;-;476.6868;84.81898;43.04617;474.7392;
475;8;48;00:10:28;223872.1;0.1;0;-;-;-;530.2041;84.78417;48.19978;528.0087;
476;8;49;00:10:29;251188.6;0.1;0;-;-;-;594.251;84.93198;52.49527;591.9277;
477;8;50;00:10:30;281838.3;0.1;0;-;-;-;666.4338;85.10146;56.90795;663.9996;
478;8;51;00:10:31;316227.8;0.1;0;-;-;-;745.528;85.18337;62.60006;742.8952;
479;8;52;00:10:32;354813.4;0.1;0;-;-;-;833.0472;85.2481;69.0109;830.1838;
480;8;53;00:10:33;398107.2;0.1;0;-;-;-;931.9756;85.24062;77.32761;928.762;
481;8;54;00:10:35;446683.6;0.1;0;-;-;-;1043.097;85.20415;87.20911;1039.445;
482;8;55;00:10:36;501187.2;0.1;0;-;-;-;1167.928;85.16207;98.5005;1163.767;
483;8;56;00:10:37;562341.3;0.1;0;-;-;-;1308.949;85.1477;110.7211;1304.258;
484;8;57;00:10:38;630957.3;0.1;0;-;-;-;1467.884;85.08183;125.8464;1462.479;
485;8;58;00:10:41;707945.8;0.1;0;-;-;-;1647.32;85.02404;142.8852;1641.111;
486;8;59;00:10:42;794328.3;0.1;0;-;-;-;1852.473;84.87093;165.6113;1845.055;
487;8;60;00:10:43;891250.9;0.1;0;-;-;-;2083.769;84.67289;193.4613;2074.769;
488;8;61;00:10:44;1000000;0.1;0;-;-;-;2348.907;84.49959;225.1504;2338.092;
489;9;1;00:10:49;1000;0.1;0;-;-;-;16.16815;9.14805;15.96251;2.570511;
490;9;2;00:10:50;1122.018;0.1;0;-;-;-;16.23414;10.23176;15.97598;2.883674;
491;9;3;00:10:52;1258.925;0.1;0;-;-;-;16.29398;11.45637;15.96934;3.236338;
492;9;4;00:10:53;1412.538;0.1;0;-;-;-;16.3716;12.7995;15.96479;3.626962;
493;9;5;00:10:54;1584.893;0.1;0;-;-;-;16.47404;14.29581;15.96391;4.067904;
494;9;6;00:10:55;1778.279;0.1;0;-;-;-;16.62204;15.95543;15.98169;4.569221;
495;9;7;00:10:57;1995.262;0.1;0;-;-;-;16.78122;17.7671;15.98083;5.120761;
496;9;8;00:10:58;2238.721;0.1;0;-;-;-;16.98;19.7737;15.97879;5.744434;
497;9;9;00:10:59;2511.886;0.1;0;-;-;-;17.25319;21.94966;16.00255;6.4491;
498;9;10;00:11:00;2818.383;0.1;0;-;-;-;17.57115;24.33108;16.01048;7.239464;
499;9;11;00:11:01;3162.278;0.1;0;-;-;-;17.98965;26.87959;16.04603;8.133428;
500;9;12;00:11:03;3548.134;0.1;0;-;-;-;18.42469;29.55618;16.02713;9.088466;
501;9;13;00:11:04;3981.072;0.1;0;-;-;-;19.02173;32.37004;16.06591;10.18395;
502;9;14;00:11:05;4466.836;0.1;0;-;-;-;19.68825;35.37877;16.05267;11.39908;
503;9;15;00:11:06;5011.872;0.1;0;-;-;-;20.64909;38.56285;16.14604;12.87208;
504;9;16;00:11:07;5623.413;0.1;0;-;-;-;21.64605;41.67791;16.16732;14.39337;
505;9;17;00:11:09;6309.574;0.1;0;-;-;-;22.82739;44.80664;16.19579;16.08684;
506;9;18;00:11:10;7079.458;0.1;0;-;-;-;24.27927;47.98913;16.24943;18.03993;
507;9;19;00:11:11;7943.282;0.1;0;-;-;-;26.00238;51.14828;16.31148;20.24992;
508;9;20;00:11:12;8912.509;0.1;0;-;-;-;27.95233;54.12575;16.3803;22.64991;
509;9;21;00:11:13;10000;0.1;0;-;-;-;30.3313;57.07494;16.48633;25.45955;
510;9;22;00:11:15;11220.18;0.1;0;-;-;-;32.87189;59.7103;16.57968;28.38442;
511;9;23;00:11:16;12589.25;0.1;0;-;-;-;35.991;62.36668;16.69305;31.88565;
512;9;24;00:11:17;14125.38;0.1;0;-;-;-;39.52171;64.8069;16.82323;35.76234;
513;9;25;00:11:18;15848.93;0.1;0;-;-;-;43.43698;66.99767;16.97382;39.98325;
514;9;26;00:11:19;17782.79;0.1;0;-;-;-;48.02097;69.08461;17.14296;44.85679;
515;9;27;00:11:21;19952.62;0.1;0;-;-;-;53.0778;70.95431;17.32047;50.17224;
516;9;28;00:11:22;22387.21;0.1;0;-;-;-;58.81362;72.67642;17.51281;56.14573;
517;9;29;00:11:23;25118.86;0.1;0;-;-;-;65.30247;74.18592;17.79603;62.83083;
518;9;30;00:11:24;28183.83;0.1;0;-;-;-;72.60271;75.57105;18.09111;70.31262;
519;9;31;00:11:25;31622.78;0.1;0;-;-;-;81.00213;76.74623;18.57093;78.84457;
520;9;32;00:11:27;35481.34;0.1;0;-;-;-;90.15569;77.892;18.91064;88.15008;
521;9;33;00:11:28;39810.72;0.1;0;-;-;-;100.4695;78.91651;19.3142;98.59555;
522;9;34;00:11:29;44668.36;0.1;0;-;-;-;112.2333;79.76918;19.93424;110.4488;
523;9;35;00:11:30;50118.73;0.1;0;-;-;-;125.5413;80.46627;20.79321;123.8073;
524;9;36;00:11:31;56234.13;0.1;0;-;-;-;139.8957;81.23646;21.31414;138.2625;
525;9;37;00:11:33;63095.73;0.1;0;-;-;-;156.2734;81.83318;22.19957;154.6886;
526;9;38;00:11:36;70794.58;0.1;0;-;-;-;174.2951;82.26772;23.45051;172.7103;
527;9;39;00:11:38;79432.82;0.1;0;-;-;-;195.0477;82.7574;24.58989;193.4915;
528;9;40;00:11:39;89125.09;0.1;0;-;-;-;218.5979;83.17014;25.99603;217.0467;
529;9;41;00:11:40;100000;0.1;0;-;-;-;243.6876;83.45929;27.75833;242.1015;
530;9;42;00:11:41;112201.8;0.1;0;-;-;-;273.3228;83.84545;29.30321;271.7475;
531;9;43;00:11:42;125892.5;0.1;0;-;-;-;304.8191;84.08165;31.43032;303.1944;
532;9;44;00:11:44;141253.8;0.1;0;-;-;-;339.9619;84.23558;34.14535;338.2427;
533;9;45;00:11:45;158489.3;0.1;0;-;-;-;379.4771;84.39722;37.04892;377.6642;
534;9;46;00:11:46;177827.9;0.1;0;-;-;-;425.6884;84.64182;39.75159;423.8282;
535;9;47;00:11:47;199526.2;0.1;0;-;-;-;475.7005;84.7418;43.59533;473.6986;
536;9;48;00:11:48;223872.1;0.1;0;-;-;-;531.9164;84.88737;47.40128;529.8002;
537;9;49;00:11:50;251188.6;0.1;0;-;-;-;595.0521;85.02447;51.60928;592.8098;
538;9;50;00:11:51;281838.3;0.1;0;-;-;-;664.7729;85.10976;56.67031;662.353;
539;9;51;00:11:52;316227.8;0.1;0;-;-;-;742.8117;85.08639;63.62474;740.0818;
540;9;52;00:11:53;354813.4;0.1;0;-;-;-;833.2722;85.28217;68.53583;830.4489;
541;9;53;00:11:54;398107.2;0.1;0;-;-;-;931.6947;85.21736;77.68124;928.4507;
542;9;54;00:11:55;446683.6;0.1;0;-;-;-;1043.074;85.25753;86.23866;1039.503;
543;9;55;00:11:57;501187.2;0.1;0;-;-;-;1167.884;85.17371;98.26031;1163.743;
544;9;56;00:11:58;562341.3;0.1;0;-;-;-;1308.116;85.14382;110.7388;1303.421;
545;9;57;00:11:59;630957.3;0.1;0;-;-;-;1469.343;85.09617;125.605;1463.965;
546;9;58;00:12:02;707945.8;0.1;0;-;-;-;1645.069;84.9439;144.9822;1638.667;
547;9;59;00:12:03;794328.3;0.1;0;-;-;-;1849.073;84.94424;162.9503;1841.879;
548;9;60;00:12:04;891250.9;0.1;0;-;-;-;2083.667;84.65272;194.1822;2074.599;
549;9;61;00:12:05;1000000;0.1;0;-;-;-;2351.385;84.49084;225.7452;2340.523;
550;10;1;00:12:10;1000;0.1;0;-;-;-;16.16319;9.141576;15.9579;2.567919;
551;10;2;00:12:11;1122.018;0.1;0;-;-;-;16.22751;10.23599;15.96924;2.883675;
552;10;3;00:12:13;1258.925;0.1;0;-;-;-;16.28362;11.4434;15.95992;3.230668;
553;10;4;00:12:14;1412.538;0.1;0;-;-;-;16.37598;12.81204;15.96826;3.631429;
554;10;5;00:12:15;1584.893;0.1;0;-;-;-;16.46619;14.29478;15.95637;4.065679;
555;10;6;00:12:16;1778.279;0.1;0;-;-;-;16.61681;15.94946;15.97713;4.56612;
556;10;7;00:12:17;1995.262;0.1;0;-;-;-;16.77765;17.79156;15.97524;5.126493;
557;10;8;00:12:19;2238.721;0.1;0;-;-;-;17.00318;19.79616;15.99835;5.758548;
558;10;9;00:12:20;2511.886;0.1;0;-;-;-;17.23525;21.96277;15.98444;6.446054;
559;10;10;00:12:21;2818.383;0.1;0;-;-;-;17.56978;24.32528;16.00997;7.237279;
560;10;11;00:12:22;3162.278;0.1;0;-;-;-;17.94035;26.82712;16.00947;8.096478;
561;10;12;00:12:23;3548.134;0.1;0;-;-;-;18.43558;29.55658;16.03654;9.09395;
562;10;13;00:12:25;3981.072;0.1;0;-;-;-;18.99451;32.38835;16.03967;10.17451;
563;10;14;00:12:26;4466.836;0.1;0;-;-;-;19.72644;35.40875;16.07783;11.42961;
564;10;15;00:12:27;5011.872;0.1;0;-;-;-;20.64022;38.58415;16.13432;12.87255;
565;10;16;00:12:28;5623.413;0.1;0;-;-;-;21.63013;41.69033;16.15231;14.38629;
566;10;17;00:12:29;6309.574;0.1;0;-;-;-;22.83549;44.85834;16.18701;16.10715;
567;10;18;00:12:31;7079.458;0.1;0;-;-;-;24.26834;48.00567;16.23691;18.0365;
568;10;19;00:12:32;7943.282;0.1;0;-;-;-;26.00123;51.13141;16.31672;20.24422;
569;10;20;00:12:33;8912.509;0.1;0;-;-;-;27.97708;54.11906;16.39745;22.66805;
570;10;21;00:12:34;10000;0.1;0;-;-;-;30.25467;56.98264;16.48556;25.3687;
571;10;22;00:12:35;11220.18;0.1;0;-;-;-;32.9408;59.79662;16.57157;28.46893;
572;10;23;00:12:37;12589.25;0.1;0;-;-;-;36.04232;62.41451;16.69018;31.94506;
573;10;24;00:12:38;14125.38;0.1;0;-;-;-;39.44397;64.76427;16.81669;35.67949;
574;10;25;00:12:39;15848.93;0.1;0;-;-;-;43.4365;67.01257;16.96324;39.98723;
575;10;26;00:12:40;17782.79;0.1;0;-;-;-;47.94581;69.05571;17.13872;44.77795;
576;10;27;00:12:42;19952.62;0.1;0;-;-;-;53.08281;70.90724;17.36332;50.16274;
577;10;28;00:12:43;22387.21;0.1;0;-;-;-;58.89584;72.57256;17.63919;56.19233;
578;10;29;00:12:44;25118.86;0.1;0;-;-;-;65.40437;74.11143;17.9056;62.90565;
579;10;30;00:12:45;28183.83;0.1;0;-;-;-;72.69239;75.51921;18.17714;70.38306;
580;10;31;00:12:46;31622.78;0.1;0;-;-;-;80.96082;76.76315;18.5382;78.80984;
581;10;32;00:12:48;35481.34;0.1;0;-;-;-;90.42211;77.78387;19.13333;88.37463;
582;10;33;00:12:49;39810.72;0.1;0;-;-;-;100.4954;78.897;19.35278;98.61437;
583;10;34;00:12:50;44668.36;0.1;0;-;-;-;112.397;79.68987;20.11643;110.5822;
584;10;35;00:12:51;50118.73;0.1;0;-;-;-;125.2965;80.54645;20.57974;123.5949;
585;10;36;00:12:52;56234.13;0.1;0;-;-;-;140.241;81.16982;21.52793;138.5788;
586;10;37;00:12:54;63095.73;0.1;0;-;-;-;156.1545;81.87486;22.07024;154.587;
587;10;38;00:12:57;70794.58;0.1;0;-;-;-;174.8855;82.31562;23.38504;173.315;
588;10;39;00:12:59;79432.82;0.1;0;-;-;-;194.9454;82.731;24.66609;193.3786;
589;10;40;00:13:00;89125.09;0.1;0;-;-;-;218.7845;83.14646;26.10799;217.2212;
590;10;41;00:13:01;100000;0.1;0;-;-;-;243.4473;83.43756;27.82268;241.8522;
591;10;42;00:13:02;112201.8;0.1;0;-;-;-;273.8062;83.87842;29.19841;272.2449;
592;10;43;00:13:03;125892.5;0.1;0;-;-;-;304.3498;83.96598;31.99305;302.6636;
593;10;44;00:13:04;141253.8;0.1;0;-;-;-;340.4274;84.27195;33.97708;338.7276;
594;10;45;00:13:06;158489.3;0.1;0;-;-;-;380.3244;84.37233;37.2961;378.4912;
595;10;46;00:13:07;177827.9;0.1;0;-;-;-;426.4039;84.62942;39.91036;424.5321;
596;10;47;00:13:08;199526.2;0.1;0;-;-;-;475.3893;84.6683;44.17397;473.3325;
597;10;48;00:13:09;223872.1;0.1;0;-;-;-;532.631;84.90445;47.30685;530.526;
598;10;49;00:13:10;251188.6;0.1;0;-;-;-;596.022;85.10038;50.90665;593.8441;
599;10;50;00:13:12;281838.3;0.1;0;-;-;-;665.6912;85.09367;56.9347;663.252;
600;10;51;00:13:13;316227.8;0.1;0;-;-;-;744.6014;85.0729;63.95267;741.8499;
601;10;52;00:13:14;354813.4;0.1;0;-;-;-;832.7146;85.22113;69.37407;829.8198;
602;10;53;00:13:15;398107.2;0.1;0;-;-;-;932.4009;85.26704;76.93421;929.2214;
603;10;54;00:13:16;446683.6;0.1;0;-;-;-;1043.34;85.24815;86.43092;1039.754;
604;10;55;00:13:17;501187.2;0.1;0;-;-;-;1167.778;85.174;98.2455;1163.638;
605;10;56;00:13:19;562341.3;0.1;0;-;-;-;1308.97;85.1322;111.0756;1304.249;
606;10;57;00:13:20;630957.3;0.1;0;-;-;-;1468.852;85.06796;126.2836;1463.413;
607;10;58;00:13:23;707945.8;0.1;0;-;-;-;1647.276;84.93355;145.4731;1640.84;
608;10;59;00:13:24;794328.3;0.1;0;-;-;-;1854.831;84.88628;165.3269;1847.448;
609;10;60;00:13:25;891250.9;0.1;0;-;-;-;2084.033;84.65105;194.2767;2074.958;
610;10;61;00:13:26;1000000;0.1;0;-;-;-;2349.812;84.56401;222.6069;2339.244;
