35;1;35;00:00:44;50118.73;0.1;0;-;-;-;127.1436;81.53365;18.71922;125.758;
36;1;36;00:00:45;56234.13;0.1;0;-;-;-;141.7746;82.24149;19.13936;140.4767;
37;1;37;00:00:46;63095.73;0.1;0;-;-;-;158.4813;82.78519;19.90365;157.2265;
38;1;38;00:00:50;70794.58;0.1;0;-;-;-;177.1956;83.10624;21.26862;175.9146;
39;1;39;00:00:51;79432.82;0.1;0;-;-;-;197.9456;83.54097;22.2675;196.6891;
40;1;40;00:00:52;89125.09;0.1;0;-;-;-;221.2766;83.84504;23.72487;220.0011;
41;1;41;00:00:54;100000;0.1;0;-;-;-;248.6325;84.20334;25.11154;247.3611;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;276.8499;84.33827;27.31273;275.4993;
43;1;43;00:00:56;125892.5;0.1;0;-;-;-;311.3983;84.65343;29.01614;310.0435;
44;1;44;00:00:57;141253.8;0.1;0;-;-;-;348.2631;84.88892;31.02581;346.8783;
45;1;45;00:00:58;158489.3;0.1;0;-;-;-;388.4428;84.91339;34.44001;386.913;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;434.7038;85.04836;37.52149;433.0814;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;485.9984;85.17474;40.88093;484.2759;
48;1;48;00:01:02;223872.1;0.1;0;-;-;-;543.1477;85.20272;45.42387;541.2449;
49;1;49;00:01:03;251188.6;0.1;0;-;-;-;608.1121;85.40222;48.74659;606.1552;
50;1;50;00:01:04;281838.3;0.1;0;-;-;-;679.0864;85.37522;54.75491;676.8753;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;760.1274;85.38875;61.11039;757.6669;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;850.5498;85.40859;68.0863;847.8203;
53;1;53;00:01:08;398107.2;0.1;0;-;-;-;951.9741;85.42666;75.90607;948.9431;
54;1;54;00:01:09;446683.6;0.1;0;-;-;-;1064.546;85.31944;86.86768;1060.996;
55;1;55;00:01:10;501187.2;0.1;0;-;-;-;1192.143;85.25077;98.70366;1188.05;
56;1;56;00:01:11;562341.3;0.1;0;-;-;-;1336.27;85.19701;111.8863;1331.577;
57;1;57;00:01:12;630957.3;0.1;0;-;-;-;1497.094;85.11395;127.5144;1491.654;
58;1;58;00:01:15;707945.8;0.1;0;-;-;-;1679.591;84.97773;147.037;1673.143;
59;1;59;00:01:16;794328.3;0.1;0;-;-;-;1886.053;84.8086;170.6566;1878.316;
60;1;60;00:01:17;891250.9;0.1;0;-;-;-;2120.481;84.62932;198.4753;2111.172;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2387.399;84.39491;233.1814;2375.985;
62;2;1;00:01:23;1000;0.1;0;-;-;-;14.64134;10.20141;14.40988;2.593112;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;14.69876;11.41592;14.40797;2.909322;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;14.7834;12.77857;14.41725;3.269848;
65;2;4;00:01:27;1412.538;0.1;0;-;-;-;14.87836;14.2527;14.4204;3.663037;
66;2;5;00:01:28;1584.893;0.1;0;-;-;-;14.98764;15.89099;14.41488;4.103735;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;15.14432;17.72434;14.42545;4.610502;
68;2;7;00:01:31;1995.262;0.1;0;-;-;-;15.32531;19.71398;14.42707;5.169607;
69;2;8;00:01:32;2238.721;0.1;0;-;-;-;15.55857;21.90486;14.43531;5.804378;
70;2;9;00:01:33;2511.886;0.1;0;-;-;-;15.84233;24.26059;14.44324;6.509414;
71;2;10;00:01:34;2818.383;0.1;0;-;-;-;16.19047;26.80145;14.4512;7.300282;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;16.59213;29.46333;14.44629;8.161112;
73;2;12;00:01:37;3548.134;0.1;0;-;-;-;17.13059;32.36626;14.46924;9.170509;
74;2;13;00:01:38;3981.072;0.1;0;-;-;-;17.78915;35.41388;14.49793;10.30843;
75;2;14;00:01:39;4466.836;0.1;0;-;-;-;18.51684;38.46135;14.4992;11.51722;
76;2;15;00:01:40;5011.872;0.1;0;-;-;-;19.45322;41.59979;14.54713;12.91545;
77;2;16;00:01:41;5623.413;0.1;0;-;-;-;20.55898;44.90238;14.56215;14.5126;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;21.84801;48.03167;14.6102;16.24431;
79;2;18;00:01:44;7079.458;0.1;0;-;-;-;23.39129;51.20874;14.65429;18.23195;
80;2;19;00:01:45;7943.282;0.1;0;-;-;-;25.17178;54.2516;14.70604;20.42917;
81;2;20;00:01:46;8912.509;0.1;0;-;-;-;27.27197;57.2062;14.77097;22.9255;
82;2;21;00:01:47;10000;0.1;0;-;-;-;29.67506;59.97668;14.848;25.69331;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;32.39548;62.56898;14.92397;28.75312;
84;2;23;00:01:50;12589.25;0.1;0;-;-;-;35.63185;65.0859;15.01024;32.31596;
85;2;24;00:01:51;14125.38;0.1;0;-;-;-;39.17513;67.30241;15.1164;36.14118;
86;2;25;00:01:52;15848.93;0.1;0;-;-;-;43.2467;69.35535;15.24754;40.46961;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;47.97158;71.20962;15.45198;45.41485;
88;2;27;00:01:55;19952.62;0.1;0;-;-;-;53.13887;72.99403;15.54161;50.81533;
89;2;28;00:01:56;22387.21;0.1;0;-;-;-;59.09065;74.45567;15.83535;56.92931;
90;2;29;00:01:57;25118.86;0.1;0;-;-;-;65.79066;75.81344;16.12399;63.78423;
91;2;30;00:01:58;28183.83;0.1;0;-;-;-;73.15209;77.16724;16.24754;71.32494;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;81.66431;78.23032;16.65774;79.94736;
93;2;32;00:02:01;35481.34;0.1;0;-;-;-;91.28851;79.18422;17.13049;89.66682;
94;2;33;00:02:02;39810.72;0.1;0;-;-;-;101.5599;80.19977;17.2869;100.0779;
95;2;34;00:02:03;44668.36;0.1;0;-;-;-;113.5734;80.90721;17.94846;112.1462;
96;2;35;00:02:04;50118.73;0.1;0;-;-;-;126.8069;81.67799;18.35359;125.4716;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;141.953;82.22909;19.19386;140.6493;
98;2;37;00:02:07;63095.73;0.1;0;-;-;-;159.0453;82.63066;20.39998;157.7316;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;177.7478;83.17831;21.11292;176.4895;
100;2;39;00:02:12;79432.82;0.1;0;-;-;-;197.8506;83.50739;22.37204;196.5817;
101;2;40;00:02:13;89125.09;0.1;0;-;-;-;221.5602;83.84081;23.77151;220.2812;
102;2;41;00:02:14;100000;0.1;0;-;-;-;248.7523;84.19165;25.17414;247.4752;
103;2;42;00:02:15;112201.8;0.1;0;-;-;-;277.7066;84.42588;26.97465;276.3935;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;311.1493;84.65913;28.96215;309.7984;
105;2;44;00:02:18;141253.8;0.1;0;-;-;-;347.8374;84.85367;31.20101;346.4352;
106;2;45;00:02:19;158489.3;0.1;0;-;-;-;388.6058;84.90836;34.48841;387.0723;
107;2;46;00:02:20;177827.9;0.1;0;-;-;-;433.5303;84.96947;38.01486;431.8604;
108;2;47;00:02:21;199526.2;0.1;0;-;-;-;486.3237;85.17056;40.94364;484.5971;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;543.4967;85.29789;44.55338;541.6675;
110;2;49;00:02:24;251188.6;0.1;0;-;-;-;607.434;85.30967;49.67028;605.3998;
111;2;50;00:02:25;281838.3;0.1;0;-;-;-;679.3666;85.34106;55.18126;677.1219;
112;2;51;00:02:26;316227.8;0.1;0;-;-;-;760.7965;85.30061;62.3307;758.2389;
113;2;52;00:02:27;354813.4;0.1;0;-;-;-;850.2936;85.41756;67.93311;847.5755;
114;2;53;00:02:28;398107.2;0.1;0;-;-;-;951.8464;85.41925;76.01852;948.8059;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;1065.323;85.33856;86.57675;1061.8;
116;2;55;00:02:31;501187.2;0.1;0;-;-;-;1192.233;85.26975;98.31742;1188.172;
117;2;56;00:02:32;562341.3;0.1;0;-;-;-;1335.981;85.21632;111.4134;1331.328;
118;2;57;00:02:33;630957.3;0.1;0;-;-;-;1499.077;85.1039;127.9451;1493.607;
119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1679.524;84.94015;148.1284;1672.979;
120;2;59;00:02:37;794328.3;0.1;0;-;-;-;1885.461;84.809;170.59;1877.728;
121;2;60;00:02:38;891250.9;0.1;0;-;-;-;2119.211;84.59651;199.5643;2109.793;
122;2;61;00:02:39;1000000;0.1;0;-;-;-;2386.978;84.39675;233.0636;2375.573;
123;3;1;00:02:44;1000;0.1;0;-;-;-;14.63439;10.21561;14.4024;2.59545;
124;3;2;00:02:45;1122.018;0.1;0;-;-;-;14.6852;11.41553;14.39469;2.906538;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;14.77159;12.77467;14.40595;3.266254;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;14.86372;14.27816;14.40458;3.665833;
127;3;5;00:02:49;1584.893;0.1;0;-;-;-;14.99086;15.93124;14.41509;4.114745;
128;3;6;00:02:50;1778.279;0.1;0;-;-;-;15.13361;17.73617;14.4143;4.610216;
129;3;7;00:02:51;1995.262;0.1;0;-;-;-;15.31596;19.73775;14.41612;5.172436;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;15.54056;21.90984;14.4181;5.798916;
131;3;9;00:02:54;2511.886;0.1;0;-;-;-;15.8392;24.27198;14.43909;6.510997;
132;3;10;00:02:55;2818.383;0.1;0;-;-;-;16.18092;26.80743;14.44191;7.297484;
133;3;11;00:02:56;3162.278;0.1;0;-;-;-;16.63035;29.52165;14.47122;8.194643;
134;3;12;00:02:57;3548.134;0.1;0;-;-;-;17.12478;32.36596;14.46438;9.167322;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;17.79092;35.43032;14.49642;10.31362;
136;3;14;00:03:00;4466.836;0.1;0;-;-;-;18.52757;38.50114;14.49959;11.53397;
137;3;15;00:03:01;5011.872;0.1;0;-;-;-;19.52347;41.73352;14.56937;12.99613;
138;3;16;00:03:02;5623.413;0.1;0;-;-;-;20.5616;44.91863;14.55989;14.51858;
139;3;17;00:03:03;6309.574;0.1;0;-;-;-;21.8612;48.07916;14.60554;16.26623;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;23.37789;51.19395;14.6506;18.21772;
141;3;19;00:03:06;7943.282;0.1;0;-;-;-;25.18816;54.25602;14.71403;20.44359;
142;3;20;00:03:07;8912.509;0.1;0;-;-;-;27.28575;57.22924;14.76921;22.94303;
143;3;21;00:03:08;10000;0.1;0;-;-;-;29.66743;59.97531;14.84479;25.68635;
144;3;22;00:03:09;11220.18;0.1;0;-;-;-;32.47545;62.63934;14.9254;28.84245;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;35.49164;64.94798;15.02862;32.15271;
146;3;24;00:03:12;14125.38;0.1;0;-;-;-;39.17816;67.24417;15.15431;36.12859;
147;3;25;00:03:13;15848.93;0.1;0;-;-;-;43.25549;69.31566;15.27868;40.46726;
148;3;26;00:03:14;17782.79;0.1;0;-;-;-;47.92212;71.22956;15.42025;45.3734;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;53.1542;72.90341;15.62647;50.80534;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;58.99856;74.53788;15.7291;56.86322;
151;3;29;00:03:18;25118.86;0.1;0;-;-;-;65.64672;75.93517;15.95346;63.67871;
152;3;30;00:03:19;28183.83;0.1;0;-;-;-;73.32068;77.03379;16.45145;71.45119;
153;3;31;00:03:20;31622.78;0.1;0;-;-;-;81.66293;78.23346;16.65308;79.94691;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;91.0468;79.25223;16.97897;89.44962;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;101.988;79.99952;17.71091;100.4384;
156;3;34;00:03:24;44668.36;0.1;0;-;-;-;113.628;80.93298;17.90664;112.2082;
157;3;35;00:03:25;50118.73;0.1;0;-;-;-;127.1722;81.55749;18.67107;125.7941;
158;3;36;00:03:26;56234.13;0.1;0;-;-;-;142.1223;82.19176;19.30851;140.8046;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;158.9686;82.64211;20.35862;157.6595;
160;3;38;00:03:31;70794.58;0.1;0;-;-;-;176.8279;83.0947;21.25982;175.5452;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;198.9503;83.56382;22.3017;197.6964;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;222.4255;83.88448;23.69579;221.1597;
163;3;41;00:03:35;100000;0.1;0;-;-;-;248.524;84.15045;25.32881;247.2299;
164;3;42;00:03:36;112201.8;0.1;0;-;-;-;277.7069;84.44456;26.8846;276.4025;
165;3;43;00:03:37;125892.5;0.1;0;-;-;-;311.4182;84.71059;28.70865;310.0921;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;347.2108;84.77869;31.59727;345.7701;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;388.7152;84.99645;33.90282;387.2339;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;435.1731;85.15107;36.78479;433.6156;
169;3;47;00:03:42;199526.2;0.1;0;-;-;-;486.3864;85.18411;40.83429;484.6693;
170;3;48;00:03:43;223872.1;0.1;0;-;-;-;543.0686;85.25449;44.92834;541.207;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;608.3891;85.32915;49.54216;606.3686;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;679.4823;85.40407;54.4459;677.2974;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;758.6475;85.3508;61.49228;756.1512;
174;3;52;00:03:48;354813.4;0.1;0;-;-;-;850.4123;85.40029;68.19811;847.6733;
175;3;53;00:03:49;398107.2;0.1;0;-;-;-;952.0011;85.40022;76.34606;948.9349;
176;3;54;00:03:50;446683.6;0.1;0;-;-;-;1065.009;85.34406;86.44942;1061.495;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1191.606;85.23935;98.89581;1187.495;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1335.799;85.18936;112.0245;1331.094;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1497.911;85.07405;128.6233;1492.378;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1682.448;85.05514;145.0227;1676.186;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1885.961;84.81201;170.5364;1878.235;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2120.588;84.6449;197.9113;2111.333;
183;3;61;00:04:00;1000000;0.1;0;-;-;-;2386.402;84.43765;231.3119;2375.165;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.63568;10.2055;14.40413;2.593139;
185;4;2;00:04:06;1122.018;0.1;0;-;-;-;14.7029;11.41854;14.41189;2.910799;
186;4;3;00:04:07;1258.925;0.1;0;-;-;-;14.77341;12.77922;14.40746;3.267801;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;14.86573;14.26356;14.40746;3.662659;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;14.99679;15.92704;14.42109;4.115313;
189;4;6;00:04:11;1778.279;0.1;0;-;-;-;15.13698;17.73972;14.41722;4.612135;
190;4;7;00:04:12;1995.262;0.1;0;-;-;-;15.32218;19.72286;14.42332;5.170788;
191;4;8;00:04:13;2238.721;0.1;0;-;-;-;15.56129;21.91472;14.43684;5.807879;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;15.83899;24.28143;14.43782;6.513289;
193;4;10;00:04:16;2818.383;0.1;0;-;-;-;16.19284;26.81552;14.45152;7.3049;
194;4;11;00:04:17;3162.278;0.1;0;-;-;-;16.59902;29.51651;14.4447;8.177912;
195;4;12;00:04:18;3548.134;0.1;0;-;-;-;17.12758;32.38381;14.46389;9.173331;
196;4;13;00:04:19;3981.072;0.1;0;-;-;-;17.80057;35.39542;14.51057;10.31037;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.56724;38.51663;14.52752;11.56259;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.50735;41.74185;14.55545;12.98751;
199;4;16;00:04:23;5623.413;0.1;0;-;-;-;20.55504;44.89219;14.56193;14.50723;
200;4;17;00:04:24;6309.574;0.1;0;-;-;-;21.8764;48.1058;14.60813;16.28434;
201;4;18;00:04:25;7079.458;0.1;0;-;-;-;23.38987;51.19866;14.65661;18.22827;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;25.1869;54.2835;14.70349;20.44963;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;27.24293;57.16389;14.77215;22.89019;
204;4;21;00:04:29;10000;0.1;0;-;-;-;29.64826;59.96151;14.84138;25.66618;
205;4;22;00:04:30;11220.18;0.1;0;-;-;-;32.37254;62.55248;14.92167;28.72847;
206;4;23;00:04:31;12589.25;0.1;0;-;-;-;35.50451;64.96868;15.02245;32.1698;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;39.07965;67.20476;15.14099;36.02735;
208;4;25;00:04:34;15848.93;0.1;0;-;-;-;43.23495;69.32662;15.26369;40.45097;
209;4;26;00:04:35;17782.79;0.1;0;-;-;-;47.85507;71.19265;15.42787;45.29998;
210;4;27;00:04:36;19952.62;0.1;0;-;-;-;53.12589;72.90176;15.61961;50.77783;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;58.98114;74.5028;15.75926;56.83679;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;65.75271;75.84812;16.07611;63.75718;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;73.27516;77.08443;16.37812;71.42133;
214;4;31;00:04:41;31622.78;0.1;0;-;-;-;81.66016;78.25822;16.61797;79.95139;
215;4;32;00:04:42;35481.34;0.1;0;-;-;-;90.98225;79.29259;16.90396;89.39812;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;101.5512;80.20971;17.26805;100.0723;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;113.7315;80.8701;18.0462;112.2907;
218;4;35;00:04:46;50118.73;0.1;0;-;-;-;127.2685;81.5089;18.79199;125.8735;
219;4;36;00:04:47;56234.13;0.1;0;-;-;-;142.0422;82.17789;19.3317;140.7206;
220;4;37;00:04:48;63095.73;0.1;0;-;-;-;158.5456;82.75466;19.99554;157.2797;
221;4;38;00:04:52;70794.58;0.1;0;-;-;-;177.645;83.1076;21.31833;176.3612;
222;4;39;00:04:53;79432.82;0.1;0;-;-;-;198.8024;83.53604;22.38087;197.5386;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;221.2326;83.81737;23.82638;219.9458;
224;4;41;00:04:56;100000;0.1;0;-;-;-;248.4717;84.16771;25.24904;247.1855;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;278.207;84.44841;26.91439;276.902;
226;4;43;00:04:58;125892.5;0.1;0;-;-;-;311.325;84.67948;28.8684;309.9837;
227;4;44;00:04:59;141253.8;0.1;0;-;-;-;347.412;84.85374;31.16241;346.0116;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;389.4202;85.02481;33.77234;387.9529;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;433.614;85.00388;37.76279;431.9665;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;485.7656;85.09869;41.50385;483.9893;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;542.2307;85.11382;46.18549;540.2601;
232;4;49;00:05:05;251188.6;0.1;0;-;-;-;606.239;85.23026;50.4099;604.1395;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;678.3559;85.3469;55.03029;676.1201;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;758.4033;85.2988;62.15847;755.8517;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;850.477;85.39995;68.20836;847.7374;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;951.0195;85.37444;76.69386;947.922;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1064.34;85.30286;87.15788;1060.765;
238;4;55;00:05:12;501187.2;0.1;0;-;-;-;1191.669;85.22935;99.10844;1187.541;
239;4;56;00:05:13;562341.3;0.1;0;-;-;-;1336.224;85.19617;111.9017;1331.53;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1496.973;85.10882;127.6377;1491.522;
241;4;58;00:05:17;707945.8;0.1;0;-;-;-;1680.816;84.96035;147.652;1674.318;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1884.396;84.84162;169.4249;1876.764;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2119.49;84.61849;198.7812;2110.148;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2384.494;84.36736;234.0385;2372.98;
245;5;1;00:05:26;1000;0.1;0;-;-;-;14.633;10.21287;14.40115;2.594515;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.69765;11.41209;14.40707;2.908139;
247;5;3;00:05:28;1258.925;0.1;0;-;-;-;14.77247;12.77863;14.40659;3.267446;
248;5;4;00:05:29;1412.538;0.1;0;-;-;-;14.86184;14.25378;14.40432;3.659241;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;14.99416;15.92069;14.41902;4.112996;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;15.12981;17.7378;14.41055;4.60947;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.31945;19.73701;14.41947;5.173428;
252;5;8;00:05:34;2238.721;0.1;0;-;-;-;15.5398;21.8856;14.41985;5.792531;
253;5;9;00:05:35;2511.886;0.1;0;-;-;-;15.82958;24.24901;14.43292;6.501257;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.18367;26.79116;14.44644;7.294626;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.60943;29.51866;14.45345;8.183583;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;17.13217;32.39099;14.46661;9.1776;
257;5;13;00:05:40;3981.072;0.1;0;-;-;-;17.79414;35.41772;14.50131;10.3123;
258;5;14;00:05:41;4466.836;0.1;0;-;-;-;18.56485;38.50668;14.52765;11.55858;
259;5;15;00:05:42;5011.872;0.1;0;-;-;-;19.41875;41.60052;14.52119;12.89274;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.56952;44.88775;14.57332;14.51632;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;21.86025;48.09584;14.60017;16.26978;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;23.42076;51.26219;14.65572;18.2686;
263;5;19;00:05:47;7943.282;0.1;0;-;-;-;25.18749;54.27177;14.70802;20.4471;
264;5;20;00:05:48;8912.509;0.1;0;-;-;-;27.22463;57.16524;14.76169;22.87516;
265;5;21;00:05:50;10000;0.1;0;-;-;-;29.67622;60.0232;14.82771;25.70636;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;32.39643;62.5771;14.92033;28.75609;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;35.61911;65.08921;15.00301;32.30527;
268;5;24;00:05:53;14125.38;0.1;0;-;-;-;39.22819;67.38762;15.08305;36.2126;
269;5;25;00:05:54;15848.93;0.1;0;-;-;-;43.25242;69.3233;15.2722;40.46643;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;47.83077;71.26009;15.36672;45.2951;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;53.15545;72.8978;15.63181;50.805;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;59.08023;74.4378;15.85032;56.91433;
273;5;29;00:05:59;25118.86;0.1;0;-;-;-;65.82597;75.82774;16.11672;63.82249;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;73.11269;77.178;16.2254;71.28957;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;81.7094;78.20428;16.70329;79.98391;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;91.19442;79.16906;17.13653;89.56987;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;101.5453;80.18704;17.30662;100.0596;
278;5;34;00:06:05;44668.36;0.1;0;-;-;-;113.7489;80.85699;18.07463;112.3037;
