53;1;53;00:01:08;398107.2;0.1;0;-;-;-;950.851;85.38126;76.56748;947.7631;
54;1;54;00:01:09;446683.6;0.1;0;-;-;-;1063.495;85.29732;87.19113;1059.915;
55;1;55;00:01:10;501187.2;0.1;0;-;-;-;1190.305;85.22616;99.06107;1186.176;
56;1;56;00:01:11;562341.3;0.1;0;-;-;-;1334.706;85.15442;112.7439;1329.936;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1495.591;85.07426;128.4185;1490.067;
58;1;58;00:01:15;707945.8;0.1;0;-;-;-;1678.417;84.95638;147.5569;1671.918;
59;1;59;00:01:16;794328.3;0.1;0;-;-;-;1886.479;84.78888;171.3417;1878.681;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2121.505;84.60654;199.4105;2112.112;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2388.066;84.3311;235.893;2376.386;
62;2;1;00:01:24;1000;0.1;0;-;-;-;14.7343;10.12949;14.50464;2.591371;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;14.80362;11.33749;14.51475;2.910208;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;14.86911;12.67757;14.50661;3.263239;
65;2;4;00:01:27;1412.538;0.1;0;-;-;-;14.96668;14.15903;14.512;3.66106;
66;2;5;00:01:28;1584.893;0.1;0;-;-;-;15.08239;15.79241;14.5131;4.104714;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;15.24253;17.60279;14.52881;4.60959;
68;2;7;00:01:31;1995.262;0.1;0;-;-;-;15.42004;19.57305;14.52899;5.165842;
69;2;8;00:01:32;2238.721;0.1;0;-;-;-;15.65853;21.74877;14.54391;5.802069;
70;2;9;00:01:33;2511.886;0.1;0;-;-;-;15.93159;24.09507;14.54346;6.504101;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.28161;26.60142;14.55809;7.290599;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;16.72687;29.3298;14.58273;8.193419;
73;2;12;00:01:37;3548.134;0.1;0;-;-;-;17.22144;32.14345;14.58172;9.162509;
74;2;13;00:01:38;3981.072;0.1;0;-;-;-;17.88674;35.17336;14.62085;10.3037;
75;2;14;00:01:39;4466.836;0.1;0;-;-;-;18.63799;38.27718;14.63125;11.5456;
76;2;15;00:01:40;5011.872;0.1;0;-;-;-;19.52769;41.41048;14.64558;12.91657;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.62583;44.63605;14.67701;14.49172;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;21.95588;47.84758;14.73471;16.27726;
79;2;18;00:01:44;7079.458;0.1;0;-;-;-;23.48901;51.00713;14.77984;18.25623;
80;2;19;00:01:45;7943.282;0.1;0;-;-;-;25.24061;54.07116;14.81069;20.43849;
81;2;20;00:01:46;8912.509;0.1;0;-;-;-;27.29858;56.97911;14.87622;22.88909;
82;2;21;00:01:48;10000;0.1;0;-;-;-;29.71477;59.78477;14.95395;25.67775;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;32.48282;62.45689;15.02057;28.80132;
84;2;23;00:01:50;12589.25;0.1;0;-;-;-;35.61793;64.89001;15.11473;32.25185;
85;2;24;00:01:51;14125.38;0.1;0;-;-;-;39.22606;67.18035;15.21312;36.15584;
86;2;25;00:01:52;15848.93;0.1;0;-;-;-;43.25989;69.17144;15.38205;40.43279;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;47.87554;71.17149;15.4512;45.31366;
88;2;27;00:01:55;19952.62;0.1;0;-;-;-;53.10103;72.75861;15.73906;50.7149;
89;2;28;00:01:56;22387.21;0.1;0;-;-;-;59.09594;74.32461;15.96696;56.89803;
90;2;29;00:01:57;25118.86;0.1;0;-;-;-;65.76707;75.70255;16.24159;63.73004;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;73.09236;77.05399;16.3751;71.23447;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;81.60573;78.1404;16.77115;79.86378;
93;2;32;00:02:01;35481.34;0.1;0;-;-;-;91.1043;79.12073;17.19506;89.46689;
94;2;33;00:02:02;39810.72;0.1;0;-;-;-;101.7241;80.01781;17.6331;100.1842;
95;2;34;00:02:03;44668.36;0.1;0;-;-;-;113.4816;80.80092;18.14182;112.0221;
96;2;35;00:02:04;50118.73;0.1;0;-;-;-;127.1209;81.47287;18.84923;125.7157;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;141.7525;82.16714;19.3186;140.43;
98;2;37;00:02:07;63095.73;0.1;0;-;-;-;158.4144;82.6996;20.13;157.1302;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;176.8332;83.05693;21.37621;175.5365;
100;2;39;00:02:12;79432.82;0.1;0;-;-;-;198.9588;83.56093;22.3126;197.7037;
101;2;40;00:02:13;89125.09;0.1;0;-;-;-;222.4466;83.89935;23.64065;221.1868;
102;2;41;00:02:14;100000;0.1;0;-;-;-;248.2286;84.15237;25.29043;246.9369;
103;2;42;00:02:15;112201.8;0.1;0;-;-;-;277.9476;84.44041;26.92796;276.6401;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;311.2002;84.67348;28.88923;309.8564;
105;2;44;00:02:18;141253.8;0.1;0;-;-;-;347.1344;84.87926;30.98354;345.7489;
106;2;45;00:02:19;158489.3;0.1;0;-;-;-;388.6003;85.00422;33.84036;387.124;
107;2;46;00:02:20;177827.9;0.1;0;-;-;-;433.5991;84.93688;38.2666;431.9072;
108;2;47;00:02:21;199526.2;0.1;0;-;-;-;486.0793;85.18166;40.82927;484.3615;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;543.937;85.24683;45.0726;542.0663;
110;2;49;00:02:24;251188.6;0.1;0;-;-;-;605.4924;85.20287;50.63626;603.3713;
111;2;50;00:02:25;281838.3;0.1;0;-;-;-;680.4561;85.32188;55.49686;678.1892;
112;2;51;00:02:26;316227.8;0.1;0;-;-;-;758.2814;85.28777;62.29398;755.7183;
113;2;52;00:02:27;354813.4;0.1;0;-;-;-;849.3746;85.37576;68.47746;846.6097;
114;2;53;00:02:28;398107.2;0.1;0;-;-;-;950.0906;85.36322;76.80439;946.9811;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;1063.846;85.30784;87.02519;1060.28;
116;2;55;00:02:31;501187.2;0.1;0;-;-;-;1192.531;85.26733;98.39236;1188.465;
117;2;56;00:02:32;562341.3;0.1;0;-;-;-;1335.542;85.21744;111.3506;1330.892;
118;2;57;00:02:33;630957.3;0.1;0;-;-;-;1496.256;85.02464;129.7668;1490.618;
119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1670.131;84.47743;160.7304;1662.379;
120;2;59;00:02:37;794328.3;0.1;0;-;-;-;1886.535;84.8472;169.4345;1878.911;
121;2;60;00:02:38;891250.9;0.1;0;-;-;-;2121.151;84.58017;200.3495;2111.668;
122;2;61;00:02:39;1000000;0.1;0;-;-;-;2389.893;84.37962;234.0593;2378.404;
123;3;1;00:02:44;1000;0.1;0;-;-;-;14.7237;10.13418;14.49399;2.590693;
124;3;2;00:02:45;1122.018;0.1;0;-;-;-;14.77752;11.34338;14.48885;2.906568;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;14.85376;12.6714;14.49199;3.258309;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;14.95574;14.17052;14.50065;3.661291;
127;3;5;00:02:49;1584.893;0.1;0;-;-;-;15.06855;15.81108;14.49844;4.105671;
128;3;6;00:02:50;1778.279;0.1;0;-;-;-;15.20971;17.64153;14.49442;4.609466;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;15.40294;19.60412;14.51008;5.167981;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;15.64095;21.78161;14.52426;5.803883;
131;3;9;00:02:54;2511.886;0.1;0;-;-;-;15.90512;24.12054;14.51641;6.499748;
132;3;10;00:02:55;2818.383;0.1;0;-;-;-;16.2594;26.66385;14.53029;7.296487;
133;3;11;00:02:56;3162.278;0.1;0;-;-;-;16.64737;29.3121;14.51594;8.149995;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;17.22645;32.24038;14.57043;9.189834;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;17.81414;35.21137;14.5547;10.27153;
136;3;14;00:03:00;4466.836;0.1;0;-;-;-;18.5835;38.26019;14.59189;11.50753;
137;3;15;00:03:01;5011.872;0.1;0;-;-;-;19.48946;41.44254;14.60969;12.89946;
138;3;16;00:03:02;5623.413;0.1;0;-;-;-;20.6308;44.68067;14.66926;14.50664;
139;3;17;00:03:03;6309.574;0.1;0;-;-;-;21.9091;47.88522;14.69264;16.25223;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;23.43505;51.03683;14.73645;18.22193;
141;3;19;00:03:06;7943.282;0.1;0;-;-;-;25.22593;54.10065;14.79156;20.43422;
142;3;20;00:03:07;8912.509;0.1;0;-;-;-;27.30739;57.0358;14.85836;22.91119;
143;3;21;00:03:08;10000;0.1;0;-;-;-;29.71002;59.80824;14.94104;25.67977;
144;3;22;00:03:09;11220.18;0.1;0;-;-;-;32.40003;62.37458;15.02355;28.70636;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;35.62051;64.92342;15.09702;32.26299;
146;3;24;00:03:12;14125.38;0.1;0;-;-;-;39.13302;67.08014;15.2401;36.04348;
147;3;25;00:03:13;15848.93;0.1;0;-;-;-;43.23875;69.21017;15.34722;40.42342;
148;3;26;00:03:14;17782.79;0.1;0;-;-;-;47.86115;71.04557;15.54608;45.26598;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;53.10309;72.75113;15.74629;50.71481;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;59.106;74.33974;15.95465;56.91193;
151;3;29;00:03:18;25118.86;0.1;0;-;-;-;65.76077;75.7247;16.21539;63.73021;
152;3;30;00:03:19;28183.83;0.1;0;-;-;-;73.10888;77.04797;16.38629;71.24884;
153;3;31;00:03:20;31622.78;0.1;0;-;-;-;81.599;78.16121;16.74076;79.86328;
154;3;32;00:03:21;35481.34;0.1;0;-;-;-;90.88416;79.20705;17.01904;89.27644;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;101.5374;80.05775;17.53101;100.0125;
156;3;34;00:03:24;44668.36;0.1;0;-;-;-;113.661;80.77832;18.21473;112.192;
157;3;35;00:03:25;50118.73;0.1;0;-;-;-;127.208;81.4156;18.98788;125.7829;
158;3;36;00:03:26;56234.13;0.1;0;-;-;-;141.703;82.16714;19.31185;140.3809;
159;3;37;00:03:27;63095.73;0.1;0;-;-;-;158.3197;82.71562;20.07405;157.0419;
160;3;38;00:03:31;70794.58;0.1;0;-;-;-;177.4647;83.10264;21.312;176.1803;
161;3;39;00:03:32;79432.82;0.1;0;-;-;-;198.8709;83.52129;22.43947;197.6009;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;221.4357;83.80424;23.8987;220.1423;
163;3;41;00:03:35;100000;0.1;0;-;-;-;248.0449;84.13166;25.36092;246.745;
164;3;42;00:03:36;112201.8;0.1;0;-;-;-;277.9102;84.40739;27.08367;276.5874;
165;3;43;00:03:37;125892.5;0.1;0;-;-;-;310.0596;84.5368;29.51971;308.6512;
166;3;44;00:03:38;141253.8;0.1;0;-;-;-;346.1963;84.66351;32.19802;344.6957;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;388.1176;84.93277;34.28043;386.6007;
168;3;46;00:03:41;177827.9;0.1;0;-;-;-;433.5767;85.05875;37.34596;431.9653;
169;3;47;00:03:42;199526.2;0.1;0;-;-;-;486.126;85.16631;40.96291;484.3971;
170;3;48;00:03:43;223872.1;0.1;0;-;-;-;542.8605;85.20212;45.40552;540.9583;
171;3;49;00:03:44;251188.6;0.1;0;-;-;-;606.7076;85.21702;50.5886;604.5948;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;676.262;85.26369;55.83923;673.9527;
173;3;51;00:03:47;316227.8;0.1;0;-;-;-;759.4634;85.33022;61.83024;756.9424;
174;3;52;00:03:48;354813.4;0.1;0;-;-;-;850.0472;85.44423;67.51904;847.3615;
175;3;53;00:03:49;398107.2;0.1;0;-;-;-;950.3943;85.378;76.58473;947.3036;
176;3;54;00:03:50;446683.6;0.1;0;-;-;-;1063.554;85.33609;86.47861;1060.033;
177;3;55;00:03:51;501187.2;0.1;0;-;-;-;1192.556;85.33083;97.07693;1188.598;
178;3;56;00:03:52;562341.3;0.1;0;-;-;-;1334.789;85.15019;112.849;1330.01;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1497.986;85.07468;128.6135;1492.454;
180;3;58;00:03:56;707945.8;0.1;0;-;-;-;1683.329;84.89343;149.8311;1676.648;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1885.143;84.87363;168.4431;1877.603;
182;3;60;00:03:59;891250.9;0.1;0;-;-;-;2121.647;84.65163;197.7618;2112.41;
183;3;61;00:04:00;1000000;0.1;0;-;-;-;2389.599;84.33086;236.0545;2377.911;
184;4;1;00:04:05;1000;0.1;0;-;-;-;14.70113;10.14655;14.4712;2.589846;
185;4;2;00:04:06;1122.018;0.1;0;-;-;-;14.75362;11.35545;14.46482;2.904916;
186;4;3;00:04:07;1258.925;0.1;0;-;-;-;14.84604;12.69832;14.48292;3.26342;
187;4;4;00:04:08;1412.538;0.1;0;-;-;-;14.93432;14.18209;14.47916;3.658974;
188;4;5;00:04:10;1584.893;0.1;0;-;-;-;15.07101;15.819;14.50024;4.108347;
189;4;6;00:04:11;1778.279;0.1;0;-;-;-;15.20201;17.62321;14.48855;4.602501;
190;4;7;00:04:12;1995.262;0.1;0;-;-;-;15.38475;19.62745;14.49084;5.167781;
191;4;8;00:04:13;2238.721;0.1;0;-;-;-;15.62588;21.81746;14.50664;5.807369;
192;4;9;00:04:15;2511.886;0.1;0;-;-;-;15.90209;24.14908;14.51041;6.505741;
193;4;10;00:04:16;2818.383;0.1;0;-;-;-;16.24359;26.678;14.51436;7.292977;
194;4;11;00:04:17;3162.278;0.1;0;-;-;-;16.67218;29.36786;14.52962;8.176285;
195;4;12;00:04:18;3548.134;0.1;0;-;-;-;17.18697;32.23917;14.53723;9.168468;
196;4;13;00:04:19;3981.072;0.1;0;-;-;-;17.81549;35.21991;14.55427;10.27448;
197;4;14;00:04:20;4466.836;0.1;0;-;-;-;18.62921;38.38657;14.60231;11.56807;
198;4;15;00:04:22;5011.872;0.1;0;-;-;-;19.47925;41.50928;14.587;12.9097;
199;4;16;00:04:23;5623.413;0.1;0;-;-;-;20.60837;44.74292;14.63756;14.50678;
200;4;17;00:04:24;6309.574;0.1;0;-;-;-;21.86779;47.90985;14.65796;16.22789;
201;4;18;00:04:25;7079.458;0.1;0;-;-;-;23.39725;51.03009;14.71482;18.19081;
202;4;19;00:04:26;7943.282;0.1;0;-;-;-;25.21248;54.08826;14.78809;20.42012;
203;4;20;00:04:28;8912.509;0.1;0;-;-;-;27.30348;57.04833;14.85123;22.91116;
204;4;21;00:04:29;10000;0.1;0;-;-;-;29.69978;59.86515;14.91039;25.68573;
205;4;22;00:04:30;11220.18;0.1;0;-;-;-;32.37462;62.42025;14.9889;28.6958;
206;4;23;00:04:31;12589.25;0.1;0;-;-;-;35.49675;64.86112;15.07952;32.13452;
207;4;24;00:04:32;14125.38;0.1;0;-;-;-;39.23516;67.21995;15.19165;36.17474;
208;4;25;00:04:34;15848.93;0.1;0;-;-;-;43.26558;69.2393;15.33617;40.4563;
209;4;26;00:04:35;17782.79;0.1;0;-;-;-;47.8892;71.17778;15.45064;45.32828;
210;4;27;00:04:36;19952.62;0.1;0;-;-;-;53.10868;72.88735;15.62731;50.75745;
211;4;28;00:04:37;22387.21;0.1;0;-;-;-;58.96562;74.43748;15.81988;56.80383;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;65.74151;75.75758;16.17407;63.72084;
213;4;30;00:04:40;28183.83;0.1;0;-;-;-;73.10246;77.06239;16.36692;71.24671;
214;4;31;00:04:41;31622.78;0.1;0;-;-;-;81.56621;78.16985;16.722;79.83371;
215;4;32;00:04:42;35481.34;0.1;0;-;-;-;91.19347;79.08653;17.26534;89.54417;
216;4;33;00:04:43;39810.72;0.1;0;-;-;-;101.796;80.03806;17.61014;100.2612;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;113.4763;80.83804;18.06837;112.0286;
218;4;35;00:04:46;50118.73;0.1;0;-;-;-;126.5373;81.61617;18.44967;125.1851;
219;4;36;00:04:47;56234.13;0.1;0;-;-;-;142.0708;82.10206;19.52184;140.7232;
220;4;37;00:04:48;63095.73;0.1;0;-;-;-;158.2534;82.72549;20.0386;156.9796;
221;4;38;00:04:52;70794.58;0.1;0;-;-;-;177.2543;83.11692;21.24285;175.9768;
222;4;39;00:04:53;79432.82;0.1;0;-;-;-;198.5575;83.51772;22.41643;197.2881;
223;4;40;00:04:54;89125.09;0.1;0;-;-;-;222.2731;83.89181;23.6513;221.0112;
224;4;41;00:04:55;100000;0.1;0;-;-;-;248.0545;84.15139;25.2769;246.7633;
225;4;42;00:04:57;112201.8;0.1;0;-;-;-;276.8967;84.35349;27.24412;275.5532;
226;4;43;00:04:58;125892.5;0.1;0;-;-;-;310.7413;84.61402;29.16775;309.3694;
227;4;44;00:04:59;141253.8;0.1;0;-;-;-;347.5835;84.85702;31.15799;346.1841;
228;4;45;00:05:00;158489.3;0.1;0;-;-;-;387.9227;85.03069;33.60278;386.4646;
229;4;46;00:05:01;177827.9;0.1;0;-;-;-;433.0308;85.006;37.69606;431.387;
230;4;47;00:05:03;199526.2;0.1;0;-;-;-;484.5949;85.23649;40.24249;482.9211;
231;4;48;00:05:04;223872.1;0.1;0;-;-;-;541.6671;85.19754;45.34887;539.7654;
232;4;49;00:05:05;251188.6;0.1;0;-;-;-;605.8967;85.23893;50.2901;603.806;
233;4;50;00:05:06;281838.3;0.1;0;-;-;-;678.4584;85.39673;54.45039;676.2698;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;758.6467;85.30566;62.08791;756.1017;
235;4;52;00:05:09;354813.4;0.1;0;-;-;-;849.0691;85.40834;67.9714;846.3441;
236;4;53;00:05:10;398107.2;0.1;0;-;-;-;950.3162;85.37493;76.6291;947.2216;
237;4;54;00:05:11;446683.6;0.1;0;-;-;-;1063.616;85.30114;87.13039;1060.042;
238;4;55;00:05:12;501187.2;0.1;0;-;-;-;1191.677;85.2683;98.3017;1187.615;
239;4;56;00:05:13;562341.3;0.1;0;-;-;-;1333.909;85.15118;112.7514;1329.135;
240;4;57;00:05:14;630957.3;0.1;0;-;-;-;1496.141;85.01257;130.0707;1490.476;
241;4;58;00:05:17;707945.8;0.1;0;-;-;-;1677.93;84.9891;146.5597;1671.517;
242;4;59;00:05:18;794328.3;0.1;0;-;-;-;1886.221;84.85801;169.0519;1878.63;
243;4;60;00:05:19;891250.9;0.1;0;-;-;-;2119.134;84.57991;200.1685;2109.659;
244;4;61;00:05:21;1000000;0.1;0;-;-;-;2387.289;84.33818;235.5227;2375.643;
245;5;1;00:05:25;1000;0.1;0;-;-;-;14.68727;10.16883;14.45656;2.593028;
246;5;2;00:05:27;1122.018;0.1;0;-;-;-;14.75551;11.38115;14.46536;2.911774;
247;5;3;00:05:28;1258.925;0.1;0;-;-;-;14.82324;12.7075;14.46015;3.260725;
248;5;4;00:05:29;1412.538;0.1;0;-;-;-;14.91544;14.19492;14.46003;3.657584;
249;5;5;00:05:30;1584.893;0.1;0;-;-;-;15.02982;15.83766;14.45927;4.101826;
250;5;6;00:05:32;1778.279;0.1;0;-;-;-;15.18399;17.65646;14.46871;4.605441;
251;5;7;00:05:33;1995.262;0.1;0;-;-;-;15.36674;19.64376;14.47241;5.165853;
252;5;8;00:05:34;2238.721;0.1;0;-;-;-;15.57873;21.80881;14.46374;5.787663;
253;5;9;00:05:35;2511.886;0.1;0;-;-;-;15.88537;24.19109;14.49038;6.509524;
254;5;10;00:05:36;2818.383;0.1;0;-;-;-;16.22519;26.72701;14.49168;7.297116;
255;5;11;00:05:38;3162.278;0.1;0;-;-;-;16.6687;29.42847;14.51793;8.189939;
256;5;12;00:05:39;3548.134;0.1;0;-;-;-;17.19839;32.31174;14.53526;9.192977;
257;5;13;00:05:40;3981.072;0.1;0;-;-;-;17.80744;35.26712;14.53923;10.28182;
258;5;14;00:05:41;4466.836;0.1;0;-;-;-;18.61987;38.46482;14.57917;11.58219;
259;5;15;00:05:42;5011.872;0.1;0;-;-;-;19.50957;41.57188;14.59558;12.94575;
260;5;16;00:05:44;5623.413;0.1;0;-;-;-;20.60695;44.7589;14.63251;14.50987;
261;5;17;00:05:45;6309.574;0.1;0;-;-;-;21.90169;47.97032;14.66352;16.26853;
262;5;18;00:05:46;7079.458;0.1;0;-;-;-;23.41117;51.07953;14.70786;18.21432;
263;5;19;00:05:47;7943.282;0.1;0;-;-;-;25.20735;54.15486;14.76134;20.43315;
264;5;20;00:05:48;8912.509;0.1;0;-;-;-;27.25142;57.06223;14.81736;22.87107;
265;5;21;00:05:50;10000;0.1;0;-;-;-;29.66451;59.84784;14.90044;25.65074;
266;5;22;00:05:51;11220.18;0.1;0;-;-;-;32.3863;62.46713;14.97081;28.71842;
267;5;23;00:05:52;12589.25;0.1;0;-;-;-;35.52087;64.87765;15.08049;32.16071;
268;5;24;00:05:53;14125.38;0.1;0;-;-;-;39.0997;67.13988;15.18957;36.02865;
269;5;25;00:05:54;15848.93;0.1;0;-;-;-;43.24154;69.26297;15.31094;40.44014;
270;5;26;00:05:56;17782.79;0.1;0;-;-;-;47.89771;71.2039;15.43271;45.34337;
271;5;27;00:05:57;19952.62;0.1;0;-;-;-;53.09797;72.89624;15.61629;50.74965;
272;5;28;00:05:58;22387.21;0.1;0;-;-;-;59.00045;74.38383;15.88244;56.82254;
273;5;29;00:05:59;25118.86;0.1;0;-;-;-;65.68786;75.79076;16.124;63.67819;
274;5;30;00:06:00;28183.83;0.1;0;-;-;-;73.16107;77.07425;16.36529;71.30722;
275;5;31;00:06:02;31622.78;0.1;0;-;-;-;81.6168;78.1601;16.74597;79.88038;
276;5;32;00:06:03;35481.34;0.1;0;-;-;-;91.03586;79.18461;17.08247;89.41877;
277;5;33;00:06:04;39810.72;0.1;0;-;-;-;101.5259;80.14571;17.37549;100.028;
278;5;34;00:06:05;44668.36;0.1;0;-;-;-;113.4462;80.8999;17.94266;112.0183;
