273;5;29;00:06:01;25118.86;0.1;0;-;-;-;85.04498;43.61707;61.56972;58.66701;
274;5;30;00:06:02;28183.83;0.1;0;-;-;-;90.35902;46.6912;61.97999;65.7513;
275;5;31;00:06:04;31622.78;0.1;0;-;-;-;96.30611;49.89112;62.04447;73.65697;
276;5;32;00:06:05;35481.34;0.1;0;-;-;-;103.3553;52.97569;62.23578;82.51678;
277;5;33;00:06:06;39810.72;0.1;0;-;-;-;111.8656;55.83374;62.82332;92.55888;
278;5;34;00:06:07;44668.36;0.1;0;-;-;-;121.3519;58.65841;63.11988;103.6444;
279;5;35;00:06:08;50118.73;0.1;0;-;-;-;132.0648;61.38428;63.25019;115.9333;
280;5;36;00:06:10;56234.13;0.1;0;-;-;-;144.653;63.83909;63.77662;129.8347;
281;5;37;00:06:11;63095.73;0.1;0;-;-;-;159.1562;66.0513;64.60451;145.4543;
282;5;38;00:06:15;70794.58;0.1;0;-;-;-;176.0433;68.05773;65.78251;163.2909;
283;5;39;00:06:16;79432.82;0.1;0;-;-;-;194.4404;70.03082;66.4043;182.75;
284;5;40;00:06:17;89125.09;0.1;0;-;-;-;214.638;71.71803;67.33064;203.804;
285;5;41;00:06:18;100000;0.1;0;-;-;-;238.5319;73.29136;68.57918;228.4609;
286;5;42;00:06:19;112201.8;0.1;0;-;-;-;265.3439;74.71481;69.951;255.9575;
287;5;43;00:06:21;125892.5;0.1;0;-;-;-;296.2108;76.0222;71.54859;287.4398;
288;5;44;00:06:22;141253.8;0.1;0;-;-;-;328.5112;77.09389;73.37444;320.2122;
289;5;45;00:06:23;158489.3;0.1;0;-;-;-;366.7163;78.23174;74.79325;359.0081;
290;5;46;00:06:24;177827.9;0.1;0;-;-;-;408.7516;79.04117;77.70531;401.2976;
291;5;47;00:06:25;199526.2;0.1;0;-;-;-;456.3863;79.9032;80.01002;449.3182;
292;5;48;00:06:27;223872.1;0.1;0;-;-;-;509.9443;80.54216;83.79512;503.0125;
293;5;49;00:06:28;251188.6;0.1;0;-;-;-;568.8343;81.3077;85.96691;562.3008;
294;5;50;00:06:29;281838.3;0.1;0;-;-;-;635.9503;81.87832;89.84467;629.5719;
295;5;51;00:06:30;316227.8;0.1;0;-;-;-;713.733;82.34235;95.10773;707.3679;
296;5;52;00:06:31;354813.4;0.1;0;-;-;-;796.4439;82.65924;101.762;789.9161;
297;5;53;00:06:33;398107.2;0.1;0;-;-;-;893.8416;83.32652;103.8746;887.7854;
298;5;54;00:06:34;446683.6;0.1;0;-;-;-;1001.07;83.64545;110.7995;994.9197;
299;5;55;00:06:35;501187.2;0.1;0;-;-;-;1120.653;83.87181;119.6337;1114.249;
300;5;56;00:06:36;562341.3;0.1;0;-;-;-;1257.503;84.06196;130.0928;1250.756;
301;5;57;00:06:37;630957.3;0.1;0;-;-;-;1412.25;84.26971;141.0076;1405.193;
302;5;58;00:06:40;707945.8;0.1;0;-;-;-;1588.162;84.53475;151.2602;1580.943;
303;5;59;00:06:41;794328.3;0.1;0;-;-;-;1781.615;84.48294;171.2888;1773.362;
304;5;60;00:06:42;891250.9;0.1;0;-;-;-;2004.317;84.44895;193.8831;1994.917;
305;5;61;00:06:43;1000000;0.1;0;-;-;-;2264.48;84.43478;219.6071;2253.806;
306;6;1;00:06:48;1000;0.1;0;-;-;-;70.83787;1.915813;70.79827;2.368181;
307;6;2;00:06:50;1122.018;0.1;0;-;-;-;70.89874;2.144418;70.84908;2.652918;
308;6;3;00:06:51;1258.925;0.1;0;-;-;-;70.9079;2.403962;70.8455;2.974213;
309;6;4;00:06:52;1412.538;0.1;0;-;-;-;70.98734;2.690701;70.90907;3.332452;
310;6;5;00:06:53;1584.893;0.1;0;-;-;-;71.0026;3.030276;70.90332;3.753455;
311;6;6;00:06:55;1778.279;0.1;0;-;-;-;71.06351;3.384968;70.93954;4.195907;
312;6;7;00:06:56;1995.262;0.1;0;-;-;-;71.11663;3.795267;70.96067;4.707314;
313;6;8;00:06:57;2238.721;0.1;0;-;-;-;71.21072;4.251861;71.01473;5.279624;
314;6;9;00:06:59;2511.886;0.1;0;-;-;-;71.33559;4.776405;71.08785;5.939933;
315;6;10;00:07:00;2818.383;0.1;0;-;-;-;71.40765;5.343474;71.09734;6.649913;
316;6;11;00:07:01;3162.278;0.1;0;-;-;-;71.51109;6.000237;71.11932;7.475237;
317;6;12;00:07:02;3548.134;0.1;0;-;-;-;71.59293;6.704881;71.10329;8.358855;
318;6;13;00:07:04;3981.072;0.1;0;-;-;-;71.8073;7.550027;71.18477;9.434889;
319;6;14;00:07:05;4466.836;0.1;0;-;-;-;72.05798;8.446769;71.27635;10.58463;
320;6;15;00:07:06;5011.872;0.1;0;-;-;-;72.24254;9.399932;71.27249;11.799;
321;6;16;00:07:07;5623.413;0.1;0;-;-;-;72.53188;10.52434;71.31171;13.24818;
322;6;17;00:07:08;6309.574;0.1;0;-;-;-;72.85771;11.77929;71.32342;14.87334;
323;6;18;00:07:10;7079.458;0.1;0;-;-;-;73.20381;13.17778;71.27617;16.68851;
324;6;19;00:07:11;7943.282;0.1;0;-;-;-;73.62693;14.7274;71.20802;18.71746;
325;6;20;00:07:12;8912.509;0.1;0;-;-;-;74.3635;16.37984;71.34533;20.97079;
326;6;21;00:07:13;10000;0.1;0;-;-;-;74.99342;18.2746;71.2111;23.5158;
327;6;22;00:07:15;11220.18;0.1;0;-;-;-;75.88937;20.32488;71.16436;26.35963;
328;6;23;00:07:16;12589.25;0.1;0;-;-;-;77.14387;22.52237;71.26011;29.5495;
329;6;24;00:07:17;14125.38;0.1;0;-;-;-;78.83767;24.86381;71.53019;33.1483;
330;6;25;00:07:18;15848.93;0.1;0;-;-;-;80.63461;27.44285;71.56088;37.16156;
331;6;26;00:07:19;17782.79;0.1;0;-;-;-;82.99639;30.16397;71.75793;41.70372;
332;6;27;00:07:21;19952.62;0.1;0;-;-;-;85.68546;33.01258;71.85162;46.68341;
333;6;28;00:07:22;22387.21;0.1;0;-;-;-;89.04705;36.00485;72.03616;52.34663;
334;6;29;00:07:23;25118.86;0.1;0;-;-;-;93.10513;39.09732;72.25665;58.71577;
335;6;30;00:07:24;28183.83;0.1;0;-;-;-;97.65476;42.28242;72.24867;65.7007;
336;6;31;00:07:25;31622.78;0.1;0;-;-;-;103.4395;45.40662;72.62186;73.66;
337;6;32;00:07:27;35481.34;0.1;0;-;-;-;110.3518;48.50912;73.1082;82.66026;
338;6;33;00:07:28;39810.72;0.1;0;-;-;-;117.6496;51.68982;72.9332;92.31569;
339;6;34;00:07:29;44668.36;0.1;0;-;-;-;126.9519;54.62697;73.49214;103.5166;
340;6;35;00:07:30;50118.73;0.1;0;-;-;-;137.3654;57.57687;73.65091;115.9517;
341;6;36;00:07:31;56234.13;0.1;0;-;-;-;150.0819;60.14216;74.71828;130.1605;
342;6;37;00:07:33;63095.73;0.1;0;-;-;-;163.3648;62.77352;74.74088;145.2648;
343;6;38;00:07:36;70794.58;0.1;0;-;-;-;179.9591;64.9976;76.06086;163.0951;
344;6;39;00:07:38;79432.82;0.1;0;-;-;-;197.8078;67.17964;76.71844;182.3245;
345;6;40;00:07:39;89125.09;0.1;0;-;-;-;219.1754;69.18055;77.90031;204.8643;
346;6;41;00:07:40;100000;0.1;0;-;-;-;242.4916;70.98737;78.99814;229.2629;
347;6;42;00:07:41;112201.8;0.1;0;-;-;-;267.2872;72.51297;80.31717;254.9345;
348;6;43;00:07:42;125892.5;0.1;0;-;-;-;298.58;74.10722;81.76262;287.1671;
349;6;44;00:07:44;141253.8;0.1;0;-;-;-;330.6685;75.30043;83.90748;319.8456;
350;6;45;00:07:45;158489.3;0.1;0;-;-;-;369.4083;76.66776;85.18466;359.4525;
351;6;46;00:07:46;177827.9;0.1;0;-;-;-;410.8649;77.5174;88.80573;401.1527;
352;6;47;00:07:47;199526.2;0.1;0;-;-;-;457.4846;78.39932;91.99547;448.1394;
353;6;48;00:07:48;223872.1;0.1;0;-;-;-;512.7722;79.24135;95.72053;503.7588;
354;6;49;00:07:50;251188.6;0.1;0;-;-;-;573.9069;79.77401;101.8865;564.7904;
355;6;50;00:07:51;281838.3;0.1;0;-;-;-;640.3123;80.22977;108.6596;631.0253;
356;6;51;00:07:52;316227.8;0.1;0;-;-;-;717.2544;80.03857;124.0745;706.4413;
357;6;52;00:07:53;354813.4;0.1;0;-;-;-;806.8441;79.33525;149.3164;792.9073;
358;6;53;00:07:54;398107.2;0.1;0;-;-;-;903.1931;79.24702;168.5136;887.3336;
359;6;54;00:07:56;446683.6;0.1;0;-;-;-;1010.824;79.80558;178.9049;994.8655;
360;6;55;00:07:57;501187.2;0.1;0;-;-;-;1130.685;80.27141;191.0648;1114.424;
361;6;56;00:07:58;562341.3;0.1;0;-;-;-;1266.233;80.82839;201.8278;1250.045;
362;6;57;00:07:59;630957.3;0.1;0;-;-;-;1419.487;81.33618;213.827;1403.29;
363;6;58;00:08:02;707945.8;0.1;0;-;-;-;1598.193;82.07344;220.3971;1582.923;
364;6;59;00:08:03;794328.3;0.1;0;-;-;-;1785.146;81.99994;248.4466;1767.773;
365;6;60;00:08:04;891250.9;0.1;0;-;-;-;2014.428;82.29522;270.0726;1996.242;
366;6;61;00:08:05;1000000;0.1;0;-;-;-;2269.035;82.50853;295.834;2249.667;
367;7;1;00:08:10;1000;0.1;0;-;-;-;26.03526;5.211511;25.92764;2.364851;
368;7;2;00:08:11;1122.018;0.1;0;-;-;-;26.03381;5.845704;25.89843;2.65154;
369;7;3;00:08:13;1258.925;0.1;0;-;-;-;26.08468;6.560583;25.91387;2.980272;
370;7;4;00:08:14;1412.538;0.1;0;-;-;-;26.13403;7.35329;25.9191;3.344818;
371;7;5;00:08:15;1584.893;0.1;0;-;-;-;26.18227;8.227014;25.91282;3.746566;
372;7;6;00:08:16;1778.279;0.1;0;-;-;-;26.24439;9.219783;25.90534;4.204928;
373;7;7;00:08:18;1995.262;0.1;0;-;-;-;26.313;10.30799;25.88831;4.708431;
374;7;8;00:08:19;2238.721;0.1;0;-;-;-;26.4535;11.55233;25.91761;5.29765;
375;7;9;00:08:20;2511.886;0.1;0;-;-;-;26.56028;12.90606;25.8893;5.932323;
376;7;10;00:08:21;2818.383;0.1;0;-;-;-;26.73001;14.42108;25.88779;6.657006;
377;7;11;00:08:23;3162.278;0.1;0;-;-;-;26.9362;16.08334;25.88191;7.462276;
378;7;12;00:08:24;3548.134;0.1;0;-;-;-;27.18571;17.93711;25.86435;8.372459;
379;7;13;00:08:25;3981.072;0.1;0;-;-;-;27.55944;19.95634;25.90457;9.406146;
380;7;14;00:08:26;4466.836;0.1;0;-;-;-;27.90873;22.11406;25.85567;10.50628;
381;7;15;00:08:27;5011.872;0.1;0;-;-;-;28.566;24.55571;25.98242;11.87139;
382;7;16;00:08:28;5623.413;0.1;0;-;-;-;29.09491;27.09782;25.90117;13.25305;
383;7;17;00:08:30;6309.574;0.1;0;-;-;-;29.90469;29.8336;25.94154;14.87706;
384;7;18;00:08:31;7079.458;0.1;0;-;-;-;30.83079;32.71032;25.94144;16.6607;
385;7;19;00:08:32;7943.282;0.1;0;-;-;-;32.01284;35.74109;25.9837;18.69945;
386;7;20;00:08:33;8912.509;0.1;0;-;-;-;33.36642;38.86217;25.98102;20.93573;
387;7;21;00:08:35;10000;0.1;0;-;-;-;35.12393;42.08469;26.0674;23.54105;
388;7;22;00:08:36;11220.18;0.1;0;-;-;-;37.05257;45.24772;26.08661;26.31315;
389;7;23;00:08:37;12589.25;0.1;0;-;-;-;39.3873;48.41562;26.14224;29.46087;
390;7;24;00:08:38;14125.38;0.1;0;-;-;-;42.3485;51.72339;26.23315;33.24481;
391;7;25;00:08:39;15848.93;0.1;0;-;-;-;45.52132;54.69241;26.30977;37.14817;
392;7;26;00:08:41;17782.79;0.1;0;-;-;-;49.38113;57.69865;26.38792;41.73936;
393;7;27;00:08:42;19952.62;0.1;0;-;-;-;53.72004;60.39619;26.53769;46.70753;
394;7;28;00:08:43;22387.21;0.1;0;-;-;-;58.69384;63.02406;26.62449;52.30777;
395;7;29;00:08:44;25118.86;0.1;0;-;-;-;64.44034;65.44307;26.78123;58.61162;
396;7;30;00:08:45;28183.83;0.1;0;-;-;-;70.97023;67.66884;26.96582;65.64768;
397;7;31;00:08:47;31622.78;0.1;0;-;-;-;78.53343;69.65472;27.30426;73.63408;
398;7;32;00:08:48;35481.34;0.1;0;-;-;-;86.91201;71.56693;27.4813;82.45287;
399;7;33;00:08:49;39810.72;0.1;0;-;-;-;96.67912;73.18319;27.97052;92.5446;
400;7;34;00:08:50;44668.36;0.1;0;-;-;-;107.4679;74.7162;28.32861;103.667;
401;7;35;00:08:51;50118.73;0.1;0;-;-;-;119.7412;76.01892;28.92969;116.194;
402;7;36;00:08:53;56234.13;0.1;0;-;-;-;133.0894;77.3453;29.15659;129.8564;
403;7;37;00:08:54;63095.73;0.1;0;-;-;-;148.3483;78.45373;29.69333;145.3462;
404;7;38;00:08:58;70794.58;0.1;0;-;-;-;165.6098;79.34374;30.62401;162.7538;
405;7;39;00:08:59;79432.82;0.1;0;-;-;-;185.2691;80.24707;31.38462;182.5915;
406;7;40;00:09:00;89125.09;0.1;0;-;-;-;206.5039;80.94254;32.50894;203.929;
407;7;41;00:09:01;100000;0.1;0;-;-;-;231.3373;81.6684;33.52128;228.8958;
408;7;42;00:09:02;112201.8;0.1;0;-;-;-;257.4801;82.14427;35.19224;255.0637;
409;7;43;00:09:04;125892.5;0.1;0;-;-;-;289.5683;82.81542;36.21525;287.2947;
410;7;44;00:09:05;141253.8;0.1;0;-;-;-;321.8831;83.16636;38.29997;319.5964;
411;7;45;00:09:06;158489.3;0.1;0;-;-;-;362.0884;83.71283;39.65305;359.9106;
412;7;46;00:09:07;177827.9;0.1;0;-;-;-;404.9448;84.0741;41.80757;402.7808;
413;7;47;00:09:08;199526.2;0.1;0;-;-;-;451.0718;84.25204;45.17621;448.8039;
414;7;48;00:09:10;223872.1;0.1;0;-;-;-;506.5441;84.62051;47.48968;504.313;
415;7;49;00:09:11;251188.6;0.1;0;-;-;-;566.3452;84.89745;50.3702;564.1008;
416;7;50;00:09:12;281838.3;0.1;0;-;-;-;634.6791;85.16021;53.54802;632.4161;
417;7;51;00:09:13;316227.8;0.1;0;-;-;-;708.1515;85.20025;59.25377;705.6682;
418;7;52;00:09:14;354813.4;0.1;0;-;-;-;793.384;85.47903;62.53789;790.9154;
419;7;53;00:09:16;398107.2;0.1;0;-;-;-;889.835;85.55134;69.02098;887.1541;
420;7;54;00:09:17;446683.6;0.1;0;-;-;-;997.2011;85.65056;75.62726;994.3292;
421;7;55;00:09:18;501187.2;0.1;0;-;-;-;1117.463;85.68009;84.17347;1114.288;
422;7;56;00:09:19;562341.3;0.1;0;-;-;-;1254.8;85.71154;93.83165;1251.287;
423;7;57;00:09:20;630957.3;0.1;0;-;-;-;1407.06;85.68775;105.7999;1403.077;
424;7;58;00:09:23;707945.8;0.1;0;-;-;-;1582.052;85.72175;118.0219;1577.644;
425;7;59;00:09:24;794328.3;0.1;0;-;-;-;1778.797;85.65029;134.9113;1773.673;
426;7;60;00:09:25;891250.9;0.1;0;-;-;-;2004.74;85.51196;156.8733;1998.593;
427;7;61;00:09:27;1000000;0.1;0;-;-;-;2261.213;85.36822;182.5978;2253.828;
428;8;1;00:09:31;1000;0.1;0;-;-;-;25.73619;5.264588;25.62763;2.361428;
429;8;2;00:09:33;1122.018;0.1;0;-;-;-;25.75074;5.909196;25.61391;2.651095;
430;8;3;00:09:34;1258.925;0.1;0;-;-;-;25.80167;6.618646;25.62971;2.973911;
431;8;4;00:09:35;1412.538;0.1;0;-;-;-;25.85909;7.426913;25.64215;3.342581;
432;8;5;00:09:36;1584.893;0.1;0;-;-;-;25.87762;8.304014;25.60631;3.737389;
433;8;6;00:09:38;1778.279;0.1;0;-;-;-;25.97427;9.309123;25.63219;4.201622;
434;8;7;00:09:39;1995.262;0.1;0;-;-;-;26.05769;10.42688;25.62739;4.715935;
435;8;8;00:09:40;2238.721;0.1;0;-;-;-;26.15867;11.66473;25.61843;5.288874;
436;8;9;00:09:41;2511.886;0.1;0;-;-;-;26.30891;13.02516;25.63202;5.92947;
437;8;10;00:09:42;2818.383;0.1;0;-;-;-;26.47744;14.54804;25.6285;6.650911;
438;8;11;00:09:44;3162.278;0.1;0;-;-;-;26.74287;16.23929;25.67588;7.478631;
439;8;12;00:09:45;3548.134;0.1;0;-;-;-;26.94711;18.07589;25.61717;8.36105;
440;8;13;00:09:46;3981.072;0.1;0;-;-;-;27.29301;20.09039;25.63228;9.375207;
441;8;14;00:09:47;4466.836;0.1;0;-;-;-;27.80163;22.35277;25.71261;10.57318;
442;8;15;00:09:48;5011.872;0.1;0;-;-;-;28.22385;24.68952;25.64376;11.78913;
443;8;16;00:09:50;5623.413;0.1;0;-;-;-;28.89585;27.26367;25.68575;13.23678;
444;8;17;00:09:51;6309.574;0.1;0;-;-;-;29.73839;30.04601;25.74225;14.88987;
445;8;18;00:09:52;7079.458;0.1;0;-;-;-;30.67479;32.93002;25.74644;16.67525;
446;8;19;00:09:53;7943.282;0.1;0;-;-;-;31.84006;35.93718;25.77966;18.68686;
447;8;20;00:09:54;8912.509;0.1;0;-;-;-;33.20611;39.07076;25.78017;20.92913;
448;8;21;00:09:56;10000;0.1;0;-;-;-;34.97151;42.28551;25.87197;23.52972;
449;8;22;00:09:57;11220.18;0.1;0;-;-;-;36.89722;45.47635;25.87247;26.30628;
450;8;23;00:09:58;12589.25;0.1;0;-;-;-;39.33126;48.71733;25.94976;29.55601;
451;8;24;00:09:59;14125.38;0.1;0;-;-;-;42.24188;51.9501;26.03568;33.26439;
452;8;25;00:10:00;15848.93;0.1;0;-;-;-;45.44433;54.92582;26.11398;37.19203;
453;8;26;00:10:01;17782.79;0.1;0;-;-;-;49.15608;57.82597;26.17526;41.6074;
454;8;27;00:10:03;19952.62;0.1;0;-;-;-;53.66461;60.5665;26.3715;46.73793;
455;8;28;00:10:04;22387.21;0.1;0;-;-;-;58.64994;63.14402;26.49509;52.32424;
456;8;29;00:10:05;25118.86;0.1;0;-;-;-;64.3911;65.59148;26.60898;58.63596;
457;8;30;00:10:06;28183.83;0.1;0;-;-;-;70.91028;67.83028;26.75811;65.66788;
458;8;31;00:10:07;31622.78;0.1;0;-;-;-;78.48603;69.80323;27.09695;73.66011;
459;8;32;00:10:09;35481.34;0.1;0;-;-;-;87.05703;71.60063;27.47858;82.60662;
460;8;33;00:10:10;39810.72;0.1;0;-;-;-;96.8071;73.18419;28.00593;92.66759;
461;8;34;00:10:11;44668.36;0.1;0;-;-;-;107.3763;74.80764;28.13911;103.6236;
462;8;35;00:10:12;50118.73;0.1;0;-;-;-;119.7461;76.08653;28.79372;116.2327;
463;8;36;00:10:13;56234.13;0.1;0;-;-;-;132.9548;77.44253;28.90693;129.7743;
464;8;37;00:10:15;63095.73;0.1;0;-;-;-;148.569;78.44488;29.75998;145.5578;
465;8;38;00:10:18;70794.58;0.1;0;-;-;-;165.5903;79.36115;30.57098;162.7439;
466;8;39;00:10:20;79432.82;0.1;0;-;-;-;185.0557;80.25671;31.31777;182.3864;
467;8;40;00:10:21;89125.09;0.1;0;-;-;-;207.0609;81.07018;32.14102;204.5512;
468;8;41;00:10:22;100000;0.1;0;-;-;-;231.3817;81.73213;33.27306;228.9768;
469;8;42;00:10:23;112201.8;0.1;0;-;-;-;258.7311;82.35601;34.41581;256.432;
470;8;43;00:10:24;125892.5;0.1;0;-;-;-;288.8143;82.78271;36.28459;286.5259;
471;8;44;00:10:26;141253.8;0.1;0;-;-;-;322.6275;83.27699;37.76995;320.409;
472;8;45;00:10:27;158489.3;0.1;0;-;-;-;361.6679;83.72884;39.50652;359.5037;
473;8;46;00:10:28;177827.9;0.1;0;-;-;-;404.2937;84.0324;42.03294;402.1027;
474;8;47;00:10:29;199526.2;0.1;0;-;-;-;451.8749;84.33263;44.62419;449.6661;
475;8;48;00:10:30;223872.1;0.1;0;-;-;-;506.1563;84.64995;47.19436;503.9513;
476;8;49;00:10:32;251188.6;0.1;0;-;-;-;566.0858;84.87777;50.54073;563.8251;
477;8;50;00:10:33;281838.3;0.1;0;-;-;-;633.0622;85.05859;54.53028;630.7093;
478;8;51;00:10:34;316227.8;0.1;0;-;-;-;708.3142;85.28449;58.22947;705.9167;
479;8;52;00:10:35;354813.4;0.1;0;-;-;-;792.4641;85.15855;66.88325;789.6366;
480;8;53;00:10:36;398107.2;0.1;0;-;-;-;889.9377;85.57972;68.58945;887.2906;
481;8;54;00:10:38;446683.6;0.1;0;-;-;-;996.9666;85.65607;75.51374;994.1026;
482;8;55;00:10:39;501187.2;0.1;0;-;-;-;1118.624;85.74696;82.95912;1115.544;
483;8;56;00:10:40;562341.3;0.1;0;-;-;-;1254.926;85.77233;92.51333;1251.512;
484;8;57;00:10:41;630957.3;0.1;0;-;-;-;1407.231;85.73042;104.7678;1403.326;
485;8;58;00:10:44;707945.8;0.1;0;-;-;-;1583.438;85.63046;120.641;1578.835;
486;8;59;00:10:45;794328.3;0.1;0;-;-;-;1777.762;85.65319;134.743;1772.648;
487;8;60;00:10:46;891250.9;0.1;0;-;-;-;2002.971;85.48354;157.7256;1996.751;
488;8;61;00:10:47;1000000;0.1;0;-;-;-;2258.183;85.31797;184.3267;2250.647;
489;9;1;00:10:52;1000;0.1;0;-;-;-;25.62681;5.286956;25.51778;2.361353;
490;9;2;00:10:53;1122.018;0.1;0;-;-;-;25.65064;5.930143;25.51338;2.650117;
491;9;3;00:10:55;1258.925;0.1;0;-;-;-;25.68105;6.645292;25.50851;2.971871;
492;9;4;00:10:56;1412.538;0.1;0;-;-;-;25.71337;7.451713;25.49621;3.334782;
493;9;5;00:10:57;1584.893;0.1;0;-;-;-;25.78219;8.345064;25.50921;3.741884;
494;9;6;00:10:58;1778.279;0.1;0;-;-;-;25.86014;9.355763;25.51615;4.203932;
495;9;7;00:11:00;1995.262;0.1;0;-;-;-;25.94945;10.46625;25.51771;4.71388;
496;9;8;00:11:01;2238.721;0.1;0;-;-;-;26.02343;11.6982;25.4829;5.276417;
497;9;9;00:11:02;2511.886;0.1;0;-;-;-;26.19324;13.09291;25.51233;5.933576;
498;9;10;00:11:03;2818.383;0.1;0;-;-;-;26.37788;14.61707;25.52413;6.656659;
499;9;11;00:11:04;3162.278;0.1;0;-;-;-;26.60677;16.30951;25.53608;7.471874;
500;9;12;00:11:06;3548.134;0.1;0;-;-;-;26.90274;18.1697;25.56129;8.389147;
501;9;13;00:11:07;3981.072;0.1;0;-;-;-;27.22606;20.18475;25.55397;9.394304;
502;9;14;00:11:08;4466.836;0.1;0;-;-;-;27.61723;22.38093;25.53691;10.51561;
503;9;15;00:11:09;5011.872;0.1;0;-;-;-;28.14695;24.81054;25.54899;11.81099;
504;9;16;00:11:10;5623.413;0.1;0;-;-;-;28.82925;27.39284;25.59671;13.26401;
505;9;17;00:11:12;6309.574;0.1;0;-;-;-;29.57169;30.11312;25.58059;14.83638;
506;9;18;00:11:13;7079.458;0.1;0;-;-;-;30.58467;33.05571;25.63425;16.68253;
507;9;19;00:11:14;7943.282;0.1;0;-;-;-;31.75199;36.08488;25.66022;18.70138;
508;9;20;00:11:15;8912.509;0.1;0;-;-;-;33.11832;39.18018;25.6721;20.92286;
509;9;21;00:11:16;10000;0.1;0;-;-;-;34.82463;42.3847;25.72271;23.47546;
510;9;22;00:11:18;11220.18;0.1;0;-;-;-;36.94287;45.6643;25.81794;26.42366;
511;9;23;00:11:19;12589.25;0.1;0;-;-;-;39.24278;48.83921;25.8286;29.54453;
512;9;24;00:11:20;14125.38;0.1;0;-;-;-;42.16741;52.05358;25.92977;33.25263;
513;9;25;00:11:21;15848.93;0.1;0;-;-;-;45.34966;55.01117;26.00426;37.15334;
514;9;26;00:11:22;17782.79;0.1;0;-;-;-;49.1487;57.88948;26.12521;41.63014;
515;9;27;00:11:24;19952.62;0.1;0;-;-;-;53.55632;60.69766;26.21144;46.70375;
516;9;28;00:11:25;22387.21;0.1;0;-;-;-;58.70247;63.19567;26.47159;52.39499;
517;9;29;00:11:26;25118.86;0.1;0;-;-;-;64.4394;65.6375;26.58181;58.70131;
518;9;30;00:11:27;28183.83;0.1;0;-;-;-;70.88171;67.90361;26.6633;65.67561;
519;9;31;00:11:28;31622.78;0.1;0;-;-;-;78.48446;69.85022;27.03599;73.68084;
520;9;32;00:11:30;35481.34;0.1;0;-;-;-;86.7687;71.75877;27.16022;82.40831;
521;9;33;00:11:31;39810.72;0.1;0;-;-;-;96.40355;73.39473;27.5499;92.38316;
522;9;34;00:11:32;44668.36;0.1;0;-;-;-;107.2466;74.86695;27.99797;103.5275;
523;9;35;00:11:33;50118.73;0.1;0;-;-;-;119.6729;76.14398;28.65963;116.1904;
524;9;36;00:11:34;56234.13;0.1;0;-;-;-;132.9906;77.45117;28.89511;129.8136;
525;9;37;00:11:36;63095.73;0.1;0;-;-;-;148.3289;78.52356;29.5123;145.3633;
526;9;38;00:11:39;70794.58;0.1;0;-;-;-;165.9228;79.48461;30.2809;163.1362;
527;9;39;00:11:41;79432.82;0.1;0;-;-;-;185.1712;80.25034;31.35764;182.4968;
528;9;40;00:11:42;89125.09;0.1;0;-;-;-;206.2867;80.97906;32.34486;203.7351;
529;9;41;00:11:43;100000;0.1;0;-;-;-;231.2076;81.72758;33.26621;228.8019;
530;9;42;00:11:44;112201.8;0.1;0;-;-;-;258.1642;82.25442;34.79405;255.8088;
531;9;43;00:11:45;125892.5;0.1;0;-;-;-;289.4203;82.84415;36.0528;287.166;
532;9;44;00:11:47;141253.8;0.1;0;-;-;-;323.8167;83.35783;37.45541;321.6432;
533;9;45;00:11:48;158489.3;0.1;0;-;-;-;360.2226;83.54932;40.47033;357.942;
534;9;46;00:11:49;177827.9;0.1;0;-;-;-;404.6544;84.06503;41.84124;402.4854;
535;9;47;00:11:50;199526.2;0.1;0;-;-;-;451.3446;84.28114;44.97543;449.0982;
536;9;48;00:11:51;223872.1;0.1;0;-;-;-;505.5794;84.59879;47.59007;503.3346;
537;9;49;00:11:53;251188.6;0.1;0;-;-;-;566.0601;84.82621;51.04573;563.7538;
538;9;50;00:11:54;281838.3;0.1;0;-;-;-;634.2751;85.10386;54.13543;631.9606;
539;9;51;00:11:55;316227.8;0.1;0;-;-;-;710.622;85.26653;58.64116;708.1983;
540;9;52;00:11:56;354813.4;0.1;0;-;-;-;794.0806;85.3877;63.85458;791.5091;
541;9;53;00:11:57;398107.2;0.1;0;-;-;-;890.3945;85.64619;67.59466;887.825;
542;9;54;00:11:59;446683.6;0.1;0;-;-;-;997.7568;85.6992;74.82469;994.9471;
543;9;55;00:12:00;501187.2;0.1;0;-;-;-;1118.294;85.69219;84.00057;1115.135;
544;9;56;00:12:01;562341.3;0.1;0;-;-;-;1255.254;85.7802;92.36541;1251.851;
545;9;57;00:12:02;630957.3;0.1;0;-;-;-;1408.786;85.79095;103.3994;1404.987;
546;9;58;00:12:05;707945.8;0.1;0;-;-;-;1582.866;85.72186;118.0794;1578.456;
547;9;59;00:12:06;794328.3;0.1;0;-;-;-;1780.654;85.6409;135.3434;1775.503;
548;9;60;00:12:07;891250.9;0.1;0;-;-;-;2003.284;85.46223;158.493;1997.005;
549;9;61;00:12:08;1000000;0.1;0;-;-;-;2260.676;85.3485;183.3298;2253.23;
550;10;1;00:12:13;1000;0.1;0;-;-;-;25.57216;5.307563;25.46252;2.365476;
551;10;2;00:12:14;1122.018;0.1;0;-;-;-;25.59001;5.941058;25.45256;2.648701;
552;10;3;00:12:16;1258.925;0.1;0;-;-;-;25.62725;6.664217;25.4541;2.974054;
553;10;4;00:12:17;1412.538;0.1;0;-;-;-;25.68779;7.471668;25.46968;3.340335;
