Exported SMaRT Impedance Data
Experiment start time : 5/7/2022 10:31:33

Result Number,Sweep Number,Point Number,Time,Frequency (Hz),AC Level (V),DC Level (V),Set Point ('C),Temperature ('C),Control ('C),Impedance Magnitude (Ohms),Impedance Phase Degrees ('),Impedance Real (Ohms),Impedance Imaginary (Ohms)
570;10;21;00:11:48;10000;0.1;0;-;-;-;1.26599E+07;-99.08881;-1999825;-1.250095E+07;
571;10;22;00:11:49;11220.18;0.1;0;-;-;-;1.100378E+07;-69.19301;3908779;-1.028614E+07;
572;10;23;00:11:51;12589.25;0.1;0;-;-;-;8869087;-91.20615;-186697;-8867122;
573;10;24;00:11:52;14125.38;0.1;0;-;-;-;1.055571E+07;-81.44557;1570154;-1.043828E+07;
574;10;25;00:11:53;15848.93;0.1;0;-;-;-;9920568;-138.6598;-7448370;-6552821;
575;10;26;00:11:54;17782.79;0.1;0;-;-;-;7303221;-86.96543;386623.5;-7292980;
576;10;27;00:11:55;19952.62;0.1;0;-;-;-;7990728;-82.98505;975896.3;-7930912;
577;10;28;00:11:56;22387.21;0.1;0;-;-;-;7297761;-86.97222;385471.4;-7287574;
578;10;29;00:11:57;25118.86;0.1;0;-;-;-;6128241;-92.08685;-223158.3;-6124177;
579;10;30;00:11:58;28183.83;0.1;0;-;-;-;4426734;-76.09746;1063617;-4297056;
580;10;31;00:12:00;31622.78;0.1;0;-;-;-;5666794;-88.67295;131240.7;-5665274;
581;10;32;00:12:01;35481.34;0.1;0;-;-;-;3588785;-50.80047;2268195;-2781127;
582;10;33;00:12:02;39810.72;0.1;0;-;-;-;3596372;-109.652;-1209487;-3386891;
583;10;34;00:12:03;44668.36;0.1;0;-;-;-;2527225;-91.80551;-79626.34;-2525970;
584;10;35;00:12:04;50118.73;0.1;0;-;-;-;2799332;-79.00968;533674.1;-2747991;
585;10;36;00:12:05;56234.13;0.1;0;-;-;-;2250665;-84.58186;212516.6;-2240610;
586;10;37;00:12:06;63095.73;0.1;0;-;-;-;2427627;-96.8349;-288909.8;-2410375;
587;10;38;00:12:10;70794.58;0.1;0;-;-;-;1949535;-88.40818;54156.73;-1948783;
588;10;39;00:12:11;79432.82;0.1;0;-;-;-;960475.8;-94.55585;-76291.52;-957441.1;
589;10;40;00:12:12;89125.09;0.1;0;-;-;-;1722926;-82.23927;232658.6;-1707145;
590;10;41;00:12:13;100000;0.1;0;-;-;-;1466725;-92.15628;-55186.83;-1465687;
591;10;42;00:12:14;112201.8;0.1;0;-;-;-;1506895;-91.83691;-48303.16;-1506121;
592;10;43;00:12:15;125892.5;0.1;0;-;-;-;1128982;-89.55271;8813.808;-1128947;
593;10;44;00:12:16;141253.8;0.1;0;-;-;-;975742.6;-95.53345;-94087.84;-971195.8;
594;10;45;00:12:18;158489.3;0.1;0;-;-;-;1933624;-111.3855;-705080.3;-1800489;
595;10;46;00:12:19;177827.9;0.1;0;-;-;-;794437.7;-94.35092;-60269.97;-792148.2;
596;10;47;00:12:20;199526.2;0.1;0;-;-;-;782132.5;-90.91998;-12558.55;-782031.7;
597;10;48;00:12:21;223872.1;0.1;0;-;-;-;658136.3;-86.95217;34993.04;-657205.3;
598;10;49;00:12:22;251188.6;0.1;0;-;-;-;592809;-89.81708;1892.845;-592806;
599;10;50;00:12:23;281838.3;0.1;0;-;-;-;558461.9;-88.81297;11569.33;-558342.1;
600;10;51;00:12:24;316227.8;0.1;0;-;-;-;455109.4;-93.67188;-29146.47;-454175.1;
601;10;52;00:12:25;354813.4;0.1;0;-;-;-;422329.2;-88.41267;11698.92;-422167.1;
602;10;53;00:12:26;398107.2;0.1;0;-;-;-;374685.7;-88.69295;8546.849;-374588.2;
603;10;54;00:12:28;446683.6;0.1;0;-;-;-;332829.8;-89.48834;2972.264;-332816.6;
604;10;55;00:12:29;501187.2;0.1;0;-;-;-;297585;-90.19675;-1022.082;-297583.3;
605;10;56;00:12:30;562341.3;0.1;0;-;-;-;270635.3;-89.40158;2826.657;-270620.6;
606;10;57;00:12:31;630957.3;0.1;0;-;-;-;233544.4;-88.08112;7820.18;-233413.5;
607;10;58;00:12:34;707945.8;0.1;0;-;-;-;211432.4;-89.25533;2747.958;-211414.5;
608;10;59;00:12:35;794328.3;0.1;0;-;-;-;188323.1;-89.64803;1156.942;-188319.5;
609;10;60;00:12:36;891250.9;0.1;0;-;-;-;165661.5;-90.20743;-599.788;-165660.4;
610;10;61;00:12:37;1000000;0.1;0;-;-;-;149458.3;-89.91637;218.1951;-149458.1;
