30;1;30;00:00:38;28183.83;0.1;0;-;-;-;73.42443;76.89673;16.64584;71.51268;
31;1;31;00:00:40;31622.78;0.1;0;-;-;-;81.76975;78.11056;16.84655;80.01554;
32;1;32;00:00:41;35481.34;0.1;0;-;-;-;91.43327;79.07062;17.33568;89.77481;
33;1;33;00:00:42;39810.72;0.1;0;-;-;-;102.0856;79.92078;17.86599;100.5101;
34;1;34;00:00:43;44668.36;0.1;0;-;-;-;113.8368;80.82455;18.15224;112.3802;
35;1;35;00:00:44;50118.73;0.1;0;-;-;-;126.9356;81.61586;18.50841;125.579;
36;1;36;00:00:46;56234.13;0.1;0;-;-;-;142.1268;82.16614;19.37208;140.8004;
37;1;37;00:00:47;63095.73;0.1;0;-;-;-;158.9726;82.62951;20.39382;157.6591;
38;1;38;00:00:51;70794.58;0.1;0;-;-;-;177.914;83.1405;21.24922;176.6405;
39;1;39;00:00:52;79432.82;0.1;0;-;-;-;198.1636;83.48815;22.47354;196.8852;
40;1;40;00:00:53;89125.09;0.1;0;-;-;-;222.5084;83.91888;23.57179;221.2563;
41;1;41;00:00:54;100000;0.1;0;-;-;-;248.0374;84.07514;25.60349;246.7124;
42;1;42;00:00:55;112201.8;0.1;0;-;-;-;278.4317;84.46204;26.87019;277.1321;
43;1;43;00:00:57;125892.5;0.1;0;-;-;-;311.1397;84.65401;28.98888;309.7863;
44;1;44;00:00:58;141253.8;0.1;0;-;-;-;347.3833;84.72702;31.92498;345.9132;
45;1;45;00:00:59;158489.3;0.1;0;-;-;-;388.8996;84.96938;34.10203;387.4016;
46;1;46;00:01:00;177827.9;0.1;0;-;-;-;435.4471;85.10266;37.17455;433.8574;
47;1;47;00:01:01;199526.2;0.1;0;-;-;-;486.4334;85.10416;41.51455;484.6586;
48;1;48;00:01:03;223872.1;0.1;0;-;-;-;544.2985;85.25951;44.98256;542.4366;
49;1;49;00:01:04;251188.6;0.1;0;-;-;-;608.8317;85.34407;49.42017;606.8226;
50;1;50;00:01:05;281838.3;0.1;0;-;-;-;680.6683;85.41485;54.41328;678.4899;
51;1;51;00:01:06;316227.8;0.1;0;-;-;-;760.6876;85.40247;60.97383;758.2399;
52;1;52;00:01:07;354813.4;0.1;0;-;-;-;852.6334;85.47889;67.21033;849.9802;
53;1;53;00:01:08;398107.2;0.1;0;-;-;-;953.95;85.40957;76.34732;950.8899;
54;1;54;00:01:10;446683.6;0.1;0;-;-;-;1067.06;85.37321;86.07468;1063.583;
55;1;55;00:01:11;501187.2;0.1;0;-;-;-;1194.591;85.26048;98.70461;1190.506;
56;1;56;00:01:12;562341.3;0.1;0;-;-;-;1339.44;85.21979;111.6209;1334.781;
57;1;57;00:01:13;630957.3;0.1;0;-;-;-;1499.219;85.08475;128.4566;1493.705;
58;1;58;00:01:16;707945.8;0.1;0;-;-;-;1683.489;84.93877;148.5184;1676.925;
59;1;59;00:01:17;794328.3;0.1;0;-;-;-;1890.25;84.64168;176.52;1881.99;
60;1;60;00:01:18;891250.9;0.1;0;-;-;-;2125.218;84.63692;198.6377;2115.914;
61;1;61;00:01:19;1000000;0.1;0;-;-;-;2392.254;84.3731;234.5617;2380.727;
62;2;1;00:01:24;1000;0.1;0;-;-;-;14.85099;10.06808;14.6223;2.596225;
63;2;2;00:01:25;1122.018;0.1;0;-;-;-;14.90438;11.24867;14.61806;2.90736;
64;2;3;00:01:26;1258.925;0.1;0;-;-;-;14.98105;12.59242;14.62069;3.266079;
65;2;4;00:01:28;1412.538;0.1;0;-;-;-;15.08062;14.07619;14.6278;3.667786;
66;2;5;00:01:29;1584.893;0.1;0;-;-;-;15.19717;15.69223;14.63074;4.110375;
67;2;6;00:01:30;1778.279;0.1;0;-;-;-;15.34325;17.50184;14.63297;4.614273;
68;2;7;00:01:31;1995.262;0.1;0;-;-;-;15.52405;19.47639;14.63575;5.176003;
69;2;8;00:01:33;2238.721;0.1;0;-;-;-;15.7648;21.63479;14.65421;5.812307;
70;2;9;00:01:34;2511.886;0.1;0;-;-;-;16.02834;23.96159;14.64699;6.509493;
71;2;10;00:01:35;2818.383;0.1;0;-;-;-;16.37045;26.47503;14.65366;7.298071;
72;2;11;00:01:36;3162.278;0.1;0;-;-;-;16.82796;29.20175;14.68924;8.210126;
73;2;12;00:01:37;3548.134;0.1;0;-;-;-;17.30318;31.99059;14.67543;9.166877;
74;2;13;00:01:39;3981.072;0.1;0;-;-;-;17.96089;35.04212;14.70512;10.31275;
75;2;14;00:01:40;4466.836;0.1;0;-;-;-;18.73268;38.10106;14.74119;11.559;
76;2;15;00:01:41;5011.872;0.1;0;-;-;-;19.62307;41.28015;14.7466;12.94615;
77;2;16;00:01:42;5623.413;0.1;0;-;-;-;20.72079;44.46494;14.788;14.51435;
78;2;17;00:01:43;6309.574;0.1;0;-;-;-;21.994;47.66553;14.81202;16.25853;
79;2;18;00:01:45;7079.458;0.1;0;-;-;-;23.55315;50.85777;14.86787;18.26738;
80;2;19;00:01:46;7943.282;0.1;0;-;-;-;25.30581;53.91878;14.90339;20.45172;
81;2;20;00:01:47;8912.509;0.1;0;-;-;-;27.39581;56.88213;14.96807;22.94532;
82;2;21;00:01:48;10000;0.1;0;-;-;-;29.75257;59.65746;15.03007;25.67708;
83;2;22;00:01:49;11220.18;0.1;0;-;-;-;32.51057;62.28826;15.11819;28.78155;
84;2;23;00:01:51;12589.25;0.1;0;-;-;-;35.67029;64.76448;15.20768;32.26602;
85;2;24;00:01:52;14125.38;0.1;0;-;-;-;39.22181;66.98912;15.33204;36.10095;
86;2;25;00:01:53;15848.93;0.1;0;-;-;-;43.33697;69.09796;15.4614;40.48503;
87;2;26;00:01:54;17782.79;0.1;0;-;-;-;47.91906;70.94489;15.6445;45.29333;
88;2;27;00:01:55;19952.62;0.1;0;-;-;-;53.21831;72.71366;15.81368;50.81452;
89;2;28;00:01:57;22387.21;0.1;0;-;-;-;59.18879;74.26438;16.05195;56.97059;
90;2;29;00:01:58;25118.86;0.1;0;-;-;-;65.88667;75.70209;16.27163;63.84581;
91;2;30;00:01:59;28183.83;0.1;0;-;-;-;73.29948;76.99474;16.49538;71.4193;
92;2;31;00:02:00;31622.78;0.1;0;-;-;-;81.75464;78.11374;16.83899;80.00169;
93;2;32;00:02:01;35481.34;0.1;0;-;-;-;91.1653;79.1576;17.14896;89.53784;
94;2;33;00:02:03;39810.72;0.1;0;-;-;-;102.1292;79.90262;17.90549;100.5473;
95;2;34;00:02:04;44668.36;0.1;0;-;-;-;113.7502;80.84465;18.09904;112.301;
96;2;35;00:02:05;50118.73;0.1;0;-;-;-;127.5215;81.38606;19.09968;126.083;
97;2;36;00:02:06;56234.13;0.1;0;-;-;-;141.9094;82.21497;19.22262;140.6015;
98;2;37;00:02:07;63095.73;0.1;0;-;-;-;158.586;82.72408;20.08459;157.309;
99;2;38;00:02:11;70794.58;0.1;0;-;-;-;177.2837;83.05959;21.42247;175.9846;
100;2;39;00:02:12;79432.82;0.1;0;-;-;-;199.1223;83.53107;22.43404;197.8545;
101;2;40;00:02:14;89125.09;0.1;0;-;-;-;221.9284;83.84621;23.79021;220.6496;
102;2;41;00:02:15;100000;0.1;0;-;-;-;248.7246;84.16936;25.26756;247.4378;
103;2;42;00:02:16;112201.8;0.1;0;-;-;-;278.1721;84.43679;26.96716;276.8619;
104;2;43;00:02:17;125892.5;0.1;0;-;-;-;311.5494;84.66187;28.98455;310.1982;
105;2;44;00:02:18;141253.8;0.1;0;-;-;-;348.1735;84.86127;31.18519;346.7741;
106;2;45;00:02:20;158489.3;0.1;0;-;-;-;389.13;84.97963;34.0528;387.6371;
107;2;46;00:02:21;177827.9;0.1;0;-;-;-;433.8861;84.95289;38.1712;432.2038;
108;2;47;00:02:22;199526.2;0.1;0;-;-;-;486.774;85.10216;41.56059;484.9965;
109;2;48;00:02:23;223872.1;0.1;0;-;-;-;545.2955;85.27203;44.94622;543.4399;
110;2;49;00:02:24;251188.6;0.1;0;-;-;-;609.0291;85.30874;49.81054;606.9887;
111;2;50;00:02:25;281838.3;0.1;0;-;-;-;679.9871;85.45;53.94281;677.8441;
112;2;51;00:02:27;316227.8;0.1;0;-;-;-;761.3951;85.39575;61.11959;758.938;
113;2;52;00:02:28;354813.4;0.1;0;-;-;-;851.9158;85.41764;68.06156;849.1926;
114;2;53;00:02:29;398107.2;0.1;0;-;-;-;953.809;85.40932;76.33992;950.749;
115;2;54;00:02:30;446683.6;0.1;0;-;-;-;1066.611;85.32386;86.95416;1063.061;
116;2;55;00:02:31;501187.2;0.1;0;-;-;-;1195.41;85.33694;97.1824;1191.454;
117;2;56;00:02:32;562341.3;0.1;0;-;-;-;1338.745;85.2263;111.4111;1334.101;
118;2;57;00:02:34;630957.3;0.1;0;-;-;-;1500.503;85.13987;127.1285;1495.108;
119;2;58;00:02:36;707945.8;0.1;0;-;-;-;1683.653;84.87696;150.342;1676.927;
120;2;59;00:02:38;794328.3;0.1;0;-;-;-;1888.111;84.78408;171.6475;1880.293;
121;2;60;00:02:39;891250.9;0.1;0;-;-;-;2123.13;84.59853;199.8592;2113.702;
122;2;61;00:02:40;1000000;0.1;0;-;-;-;2394.536;84.41669;232.9725;2383.176;
123;3;1;00:02:45;1000;0.1;0;-;-;-;14.83629;10.06595;14.60792;2.59311;
124;3;2;00:02:46;1122.018;0.1;0;-;-;-;14.89237;11.26228;14.60559;2.908488;
125;3;3;00:02:47;1258.925;0.1;0;-;-;-;14.97222;12.59732;14.61179;3.265404;
126;3;4;00:02:48;1412.538;0.1;0;-;-;-;15.07474;14.06723;14.62266;3.664069;
127;3;5;00:02:50;1584.893;0.1;0;-;-;-;15.18743;15.69837;14.62093;4.109307;
128;3;6;00:02:51;1778.279;0.1;0;-;-;-;15.33299;17.49659;14.62361;4.609849;
129;3;7;00:02:52;1995.262;0.1;0;-;-;-;15.51304;19.47215;14.62575;5.171247;
130;3;8;00:02:53;2238.721;0.1;0;-;-;-;15.74938;21.63725;14.63963;5.807252;
131;3;9;00:02:55;2511.886;0.1;0;-;-;-;16.01962;23.9718;14.63785;6.50856;
132;3;10;00:02:56;2818.383;0.1;0;-;-;-;16.36674;26.49368;14.64797;7.301188;
133;3;11;00:02:57;3162.278;0.1;0;-;-;-;16.81843;29.21402;14.67917;8.208623;
134;3;12;00:02:58;3548.134;0.1;0;-;-;-;17.29511;32.03201;14.66196;9.173203;
135;3;13;00:02:59;3981.072;0.1;0;-;-;-;17.9599;35.03954;14.70477;10.31152;
136;3;14;00:03:00;4466.836;0.1;0;-;-;-;18.74272;38.15069;14.73907;11.57798;
137;3;15;00:03:02;5011.872;0.1;0;-;-;-;19.66565;41.34874;14.76305;12.99192;
138;3;16;00:03:03;5623.413;0.1;0;-;-;-;20.71975;44.51598;14.77432;14.52679;
139;3;17;00:03:04;6309.574;0.1;0;-;-;-;22.02264;47.71885;14.81616;16.2935;
140;3;18;00:03:05;7079.458;0.1;0;-;-;-;23.49666;50.82767;14.84178;18.21577;
141;3;19;00:03:07;7943.282;0.1;0;-;-;-;25.29468;53.89941;14.90375;20.43769;
142;3;20;00:03:08;8912.509;0.1;0;-;-;-;27.37126;56.85344;14.96613;22.91726;
143;3;21;00:03:09;10000;0.1;0;-;-;-;29.77335;59.67564;15.03241;25.69978;
144;3;22;00:03:10;11220.18;0.1;0;-;-;-;32.48563;62.25457;15.12349;28.75059;
145;3;23;00:03:11;12589.25;0.1;0;-;-;-;35.71382;64.80648;15.20256;32.31654;
146;3;24;00:03:12;14125.38;0.1;0;-;-;-;39.32382;67.08109;15.31381;36.21947;
147;3;25;00:03:14;15848.93;0.1;0;-;-;-;43.35406;69.07707;15.48225;40.49536;
148;3;26;00:03:15;17782.79;0.1;0;-;-;-;47.92674;71.06747;15.55007;45.33396;
149;3;27;00:03:16;19952.62;0.1;0;-;-;-;53.22775;72.78377;15.75429;50.84285;
150;3;28;00:03:17;22387.21;0.1;0;-;-;-;59.08734;74.36169;15.92782;56.90007;
151;3;29;00:03:19;25118.86;0.1;0;-;-;-;65.74776;75.79524;16.13373;63.73752;
152;3;30;00:03:20;28183.83;0.1;0;-;-;-;73.40575;76.91327;16.62097;71.49928;
153;3;31;00:03:21;31622.78;0.1;0;-;-;-;81.76413;78.14124;16.80254;80.01904;
154;3;32;00:03:22;35481.34;0.1;0;-;-;-;91.21616;79.14119;17.18418;89.58287;
155;3;33;00:03:23;39810.72;0.1;0;-;-;-;101.6022;80.1275;17.42036;100.0976;
156;3;34;00:03:25;44668.36;0.1;0;-;-;-;113.7008;80.85813;18.06477;112.2565;
157;3;35;00:03:26;50118.73;0.1;0;-;-;-;127.4596;81.45163;18.94619;126.0436;
158;3;36;00:03:27;56234.13;0.1;0;-;-;-;141.9869;82.16953;19.34468;140.6629;
159;3;37;00:03:28;63095.73;0.1;0;-;-;-;158.9635;82.67363;20.27124;157.6657;
160;3;38;00:03:32;70794.58;0.1;0;-;-;-;177.9005;83.1152;21.32562;176.6177;
161;3;39;00:03:33;79432.82;0.1;0;-;-;-;198.3891;83.45028;22.6294;197.0943;
162;3;40;00:03:34;89125.09;0.1;0;-;-;-;222.4433;83.84763;23.83995;221.1621;
163;3;41;00:03:36;100000;0.1;0;-;-;-;248.9386;84.15102;25.36861;247.6426;
164;3;42;00:03:37;112201.8;0.1;0;-;-;-;278.3499;84.4351;26.99259;277.038;
165;3;43;00:03:38;125892.5;0.1;0;-;-;-;311.8363;84.65999;29.02142;310.4829;
166;3;44;00:03:39;141253.8;0.1;0;-;-;-;347.7288;84.85408;31.18878;346.3273;
167;3;45;00:03:40;158489.3;0.1;0;-;-;-;389.3281;84.93435;34.37669;387.8075;
168;3;46;00:03:42;177827.9;0.1;0;-;-;-;434.8712;85.01771;37.7678;433.2281;
169;3;47;00:03:43;199526.2;0.1;0;-;-;-;487.0784;85.16216;41.07836;485.3431;
170;3;48;00:03:44;223872.1;0.1;0;-;-;-;544.0654;85.31971;44.39357;542.2512;
171;3;49;00:03:45;251188.6;0.1;0;-;-;-;608.0112;85.36679;49.1133;606.0244;
172;3;50;00:03:46;281838.3;0.1;0;-;-;-;681.1814;85.3251;55.51783;678.9152;
173;3;51;00:03:48;316227.8;0.1;0;-;-;-;761.5698;85.35874;61.62392;759.0725;
174;3;52;00:03:49;354813.4;0.1;0;-;-;-;852.291;85.46847;67.33784;849.6267;
175;3;53;00:03:50;398107.2;0.1;0;-;-;-;954.0136;85.40038;76.50478;950.9411;
176;3;54;00:03:51;446683.6;0.1;0;-;-;-;1067.259;85.39139;85.75318;1063.808;
177;3;55;00:03:52;501187.2;0.1;0;-;-;-;1195.211;85.3055;97.81985;1191.201;
178;3;56;00:03:53;562341.3;0.1;0;-;-;-;1337.786;85.19579;112.0412;1333.086;
179;3;57;00:03:54;630957.3;0.1;0;-;-;-;1500.796;85.11665;127.7592;1495.348;
180;3;58;00:03:57;707945.8;0.1;0;-;-;-;1683.036;85.02847;145.8536;1676.705;
181;3;59;00:03:58;794328.3;0.1;0;-;-;-;1887.263;84.8952;167.9249;1879.777;
182;3;60;00:04:00;891250.9;0.1;0;-;-;-;2124.946;84.63575;198.6559;2115.639;
183;3;61;00:04:01;1000000;0.1;0;-;-;-;2392.986;84.35535;235.3711;2381.383;
184;4;1;00:04:06;1000;0.1;0;-;-;-;14.83296;10.07525;14.60422;2.594898;
185;4;2;00:04:07;1122.018;0.1;0;-;-;-;14.88933;11.27156;14.60215;2.91026;
186;4;3;00:04:08;1258.925;0.1;0;-;-;-;14.96491;12.60264;14.60436;3.265165;
187;4;4;00:04:09;1412.538;0.1;0;-;-;-;15.06028;14.07899;14.60788;3.663553;
188;4;5;00:04:11;1584.893;0.1;0;-;-;-;15.1813;15.72552;14.61308;4.114575;
189;4;6;00:04:12;1778.279;0.1;0;-;-;-;15.32438;17.51912;14.61358;4.613007;
190;4;7;00:04:13;1995.262;0.1;0;-;-;-;15.50578;19.49414;14.61692;5.17444;
191;4;8;00:04:14;2238.721;0.1;0;-;-;-;15.75005;21.66637;14.6373;5.814937;
192;4;9;00:04:16;2511.886;0.1;0;-;-;-;16.01338;23.9798;14.63125;6.508069;
193;4;10;00:04:17;2818.383;0.1;0;-;-;-;16.35714;26.50183;14.63833;7.298985;
194;4;11;00:04:18;3162.278;0.1;0;-;-;-;16.79177;29.19642;14.65842;8.19111;
195;4;12;00:04:19;3548.134;0.1;0;-;-;-;17.318;32.06079;14.67675;9.192718;
196;4;13;00:04:20;3981.072;0.1;0;-;-;-;17.94433;35.08968;14.68301;10.31544;
197;4;14;00:04:21;4466.836;0.1;0;-;-;-;18.74171;38.1848;14.73138;11.58612;
198;4;15;00:04:23;5011.872;0.1;0;-;-;-;19.59106;41.28143;14.72226;12.92536;
199;4;16;00:04:24;5623.413;0.1;0;-;-;-;20.71082;44.47828;14.7775;14.5108;
200;4;17;00:04:25;6309.574;0.1;0;-;-;-;21.9789;47.66433;14.8022;16.24707;
201;4;18;00:04:26;7079.458;0.1;0;-;-;-;23.54315;50.8885;14.85177;18.2676;
202;4;19;00:04:27;7943.282;0.1;0;-;-;-;25.29888;53.93321;14.89416;20.44987;
203;4;20;00:04:29;8912.509;0.1;0;-;-;-;27.39839;56.91262;14.95726;22.95543;
204;4;21;00:04:30;10000;0.1;0;-;-;-;29.71994;59.63091;15.02547;25.64196;
205;4;22;00:04:31;11220.18;0.1;0;-;-;-;32.42707;62.19677;15.12518;28.68352;
206;4;23;00:04:32;12589.25;0.1;0;-;-;-;35.69528;64.78653;15.20591;32.29448;
207;4;24;00:04:33;14125.38;0.1;0;-;-;-;39.15469;66.96484;15.32108;36.03268;
208;4;25;00:04:35;15848.93;0.1;0;-;-;-;43.34222;69.1329;15.43857;40.49936;
209;4;26;00:04:36;17782.79;0.1;0;-;-;-;48.00743;70.96464;15.65772;45.38226;
210;4;27;00:04:37;19952.62;0.1;0;-;-;-;53.25648;72.7282;15.81213;50.85499;
211;4;28;00:04:38;22387.21;0.1;0;-;-;-;59.11946;74.32815;15.9698;56.92167;
212;4;29;00:04:39;25118.86;0.1;0;-;-;-;65.75994;75.7931;16.13909;63.74872;
213;4;30;00:04:41;28183.83;0.1;0;-;-;-;73.23165;77.03391;16.43133;71.36446;
214;4;31;00:04:42;31622.78;0.1;0;-;-;-;81.80988;78.10868;16.85743;80.05424;
215;4;32;00:04:43;35481.34;0.1;0;-;-;-;91.06223;79.22057;17.03127;89.45538;
216;4;33;00:04:44;39810.72;0.1;0;-;-;-;102.0168;79.99011;17.7324;100.4639;
217;4;34;00:04:45;44668.36;0.1;0;-;-;-;113.76;80.88412;18.02324;112.3232;
218;4;35;00:04:47;50118.73;0.1;0;-;-;-;127.4733;81.4476;18.95707;126.0558;
219;4;36;00:04:48;56234.13;0.1;0;-;-;-;142.3211;82.06752;19.64121;140.9593;
220;4;37;00:04:49;63095.73;0.1;0;-;-;-;158.6424;82.74625;20.03083;157.3727;
221;4;38;00:04:53;70794.58;0.1;0;-;-;-;177.91;83.11555;21.32563;176.6272;
222;4;39;00:04:54;79432.82;0.1;0;-;-;-;198.3415;83.47713;22.53161;197.0576;
223;4;40;00:04:55;89125.09;0.1;0;-;-;-;222.8044;83.91157;23.63145;221.5477;
224;4;41;00:04:56;100000;0.1;0;-;-;-;247.7485;84.11461;25.40394;246.4426;
225;4;42;00:04:58;112201.8;0.1;0;-;-;-;277.5585;84.31845;27.4782;276.195;
226;4;43;00:04:59;125892.5;0.1;0;-;-;-;310.605;84.51225;29.70415;309.1814;
227;4;44;00:05:00;141253.8;0.1;0;-;-;-;348.5703;84.89024;31.04522;347.185;
228;4;45;00:05:01;158489.3;0.1;0;-;-;-;389.5006;85.02243;33.7954;388.0317;
229;4;46;00:05:02;177827.9;0.1;0;-;-;-;434.6232;85.08931;37.20507;433.0278;
230;4;47;00:05:04;199526.2;0.1;0;-;-;-;486.4532;85.11847;41.39527;484.6888;
231;4;48;00:05:05;223872.1;0.1;0;-;-;-;544.1951;85.27262;44.84988;542.3438;
232;4;49;00:05:06;251188.6;0.1;0;-;-;-;607.9949;85.34039;49.39132;605.9854;
233;4;50;00:05:07;281838.3;0.1;0;-;-;-;681.1129;85.25763;56.31154;678.7811;
234;4;51;00:05:08;316227.8;0.1;0;-;-;-;759.9195;85.37126;61.32491;757.441;
235;4;52;00:05:10;354813.4;0.1;0;-;-;-;852.3809;85.45058;67.61024;849.6953;
236;4;53;00:05:11;398107.2;0.1;0;-;-;-;953.2782;85.42366;76.05968;950.2391;
237;4;54;00:05:12;446683.6;0.1;0;-;-;-;1067.652;85.37688;86.05421;1064.179;
238;4;55;00:05:13;501187.2;0.1;0;-;-;-;1194.372;85.23699;99.17432;1190.248;
239;4;56;00:05:14;562341.3;0.1;0;-;-;-;1337.467;85.1753;112.4911;1332.727;
240;4;57;00:05:15;630957.3;0.1;0;-;-;-;1499.877;85.09946;128.1295;1494.394;
241;4;58;00:05:18;707945.8;0.1;0;-;-;-;1681.478;85.04031;145.3727;1675.182;
242;4;59;00:05:19;794328.3;0.1;0;-;-;-;1890.459;84.79423;171.5275;1882.661;
243;4;60;00:05:20;891250.9;0.1;0;-;-;-;2126.469;84.58638;200.6223;2116.984;
244;4;61;00:05:22;1000000;0.1;0;-;-;-;2390.821;84.34299;235.6713;2379.177;
245;5;1;00:05:26;1000;0.1;0;-;-;-;14.82521;10.08829;14.596;2.596865;
246;5;2;00:05:28;1122.018;0.1;0;-;-;-;14.87597;11.26947;14.58914;2.907115;
247;5;3;00:05:29;1258.925;0.1;0;-;-;-;14.95952;12.60847;14.59877;3.265475;
248;5;4;00:05:30;1412.538;0.1;0;-;-;-;15.0616;14.09655;14.60805;3.668353;
249;5;5;00:05:31;1584.893;0.1;0;-;-;-;15.17703;15.72209;14.60921;4.112542;
250;5;6;00:05:33;1778.279;0.1;0;-;-;-;15.31849;17.52074;14.60783;4.611643;
251;5;7;00:05:34;1995.262;0.1;0;-;-;-;15.5014;19.50346;14.61195;5.175356;
252;5;8;00:05:35;2238.721;0.1;0;-;-;-;15.72484;21.65529;14.61499;5.802805;
253;5;9;00:05:36;2511.886;0.1;0;-;-;-;16.00796;23.98009;14.62626;6.505939;
254;5;10;00:05:37;2818.383;0.1;0;-;-;-;16.36409;26.52816;14.64119;7.308816;
255;5;11;00:05:39;3162.278;0.1;0;-;-;-;16.7824;29.20897;14.64845;8.189749;
256;5;12;00:05:40;3548.134;0.1;0;-;-;-;17.32566;32.09674;14.67747;9.205995;
257;5;13;00:05:41;3981.072;0.1;0;-;-;-;17.92331;35.01308;14.67957;10.28374;
258;5;14;00:05:42;4466.836;0.1;0;-;-;-;18.71266;38.16887;14.71176;11.56407;
259;5;15;00:05:43;5011.872;0.1;0;-;-;-;19.64042;41.29359;14.75659;12.96105;
260;5;16;00:05:45;5623.413;0.1;0;-;-;-;20.69293;44.49008;14.76176;14.50131;
261;5;17;00:05:46;6309.574;0.1;0;-;-;-;22.01262;47.7463;14.80161;16.29318;
262;5;18;00:05:47;7079.458;0.1;0;-;-;-;23.50707;50.85194;14.84064;18.23013;
263;5;19;00:05:48;7943.282;0.1;0;-;-;-;25.29395;53.92413;14.8945;20.44353;
264;5;20;00:05:49;8912.509;0.1;0;-;-;-;27.34663;56.84111;14.95759;22.89342;
265;5;21;00:05:51;10000;0.1;0;-;-;-;29.77817;59.69662;15.02543;25.70945;
266;5;22;00:05:52;11220.18;0.1;0;-;-;-;32.56033;62.36112;15.10465;28.84483;
267;5;23;00:05:53;12589.25;0.1;0;-;-;-;35.61275;64.72142;15.20736;32.20255;
268;5;24;00:05:54;14125.38;0.1;0;-;-;-;39.26066;67.09212;15.28225;36.16424;
269;5;25;00:05:55;15848.93;0.1;0;-;-;-;43.30952;69.12723;15.43093;40.46728;
270;5;26;00:05:57;17782.79;0.1;0;-;-;-;47.88371;70.98069;15.60468;45.26968;
271;5;27;00:05:58;19952.62;0.1;0;-;-;-;53.20454;72.74561;15.78126;50.81018;
272;5;28;00:05:59;22387.21;0.1;0;-;-;-;59.04973;74.37315;15.9063;56.86704;
273;5;29;00:06:00;25118.86;0.1;0;-;-;-;65.8025;75.75313;16.19404;63.77869;
274;5;30;00:06:01;28183.83;0.1;0;-;-;-;73.41769;76.95078;16.57685;71.52178;
275;5;31;00:06:03;31622.78;0.1;0;-;-;-;81.70035;78.13464;16.79864;79.95469;
276;5;32;00:06:04;35481.34;0.1;0;-;-;-;91.03665;79.20292;17.05404;89.425;
277;5;33;00:06:05;39810.72;0.1;0;-;-;-;101.6376;80.10984;17.45729;100.1271;
278;5;34;00:06:06;44668.36;0.1;0;-;-;-;113.7658;80.83087;18.12853;112.3121;
